user_id,item_list
2082, 2337  5187 19518  3037  7561  2286 18106 14818 13497 21139
2083,24075 22554  9438 10269 18293 12923 25260 10786 10914   295
2084,25407 23154 10594  7991 15691  9555 12818 23141 13711  9701
2085,24075  9438  5942 13089 13182 16521 12158 14225  7196  9195
2086,16150 17143  9035 10338 22696    15  6734  3506 20026 13094
2087,16775 18636  7144  3971 25642 10766  7333 25083 25771 14192
2088,18293 22750 25046 22128 21552  2914 19620 13605 19917 16703
2089, 4651 21766  9989  8603 22811  7979 11861  3479 21064 18837
2090,19922  2697 22584 18893 22554 24485  9602 13628 18449 24075
2091,25957 14983  5078 22332 19907 21177  2835 16885  2507 10862
2092,12914 24577 10919  8322  4112 11114 20284 10491  7494 11687
2093, 2426  6734  9555 10834 15691  1583 21716 23141  9322 11533
2094,22640 17806 12802  1812 18936  8388 13493 23335 17693 13454
2095,16394  5581 15196 12214 24577 15234 14554 25133  9511  7742
2096, 4541 11533 20974  5952 19875   654 25596 22010  6212 23774
2097, 3201 21373  1151 24378  4366 12162  3280 21020  3775 12488
2098, 5698 11689 13119 25250  2154 25621  3229 22440  8855 19738
2099,21552 20148 11730 20496 16537 22511 24410 17760  3833 14311
2100, 3931 11674 19525  4797  1146 17723 21433  7494 11295   947
2101, 6539 17407  1898  4341  5626 16968 15522 14172 10685 10175
2102,19468  3812  5044 20969 17229 15729  4390 22121 25631 14356
2103,16577 21042 12943 15451 21712 12601  4194   679 25337  5003
2104,24075  9438 22554 10269  8077 12061 15564 24894 20410 25815
2105,20834 25407 18759 10208 25585  2471  6104 22594  2426 23398
2106,19067  2308  3632 12233 13540  2046 12774 17592 13976  8633
2107,11533  5952 25596  6212 23774 16630  3737 19875  4366 17723
2108, 8808 15328  2570   722 12156 19874 25201 14386 15789 22485
2109, 7363 15137  6076 24305 19089   202  8894 25669  2888 16630
2110,18540  8869  5864 17734  2946 11619 19978 12235  3931 25506
2111,25675 10269  9438 12061 19875 10786 18202 14276 18293 15564
2112,  964  8492 20979 15571 21172 18864 10238 24496 14775  2249
2113,17844 20789 15115  2560 17025 12589 23286 14870  2516 21530
2114,21384  9339 19456 17760 16537 13797 22511 20363 16630 21552
2115,23481 20095 19089  2665 19049 13118 14978  1943 20146  9664
2116,24577  1240 25407 17819  5044 19468 25631 16772 19750 15691
2117,19727  1186 16879 10081 16394 10495 12214  1641 15436 11892
2118,13136  9733 11340 12050  4980  8316     5  5952 25586 22010
2119,24075 11261  5942  3673  8894  2235 22525 25450  1055 16201
2120,19475 24051 16765 17925 20438  9645 24929 11824  8328  4703
2121, 9315 15327 18528 23258  8285  7235 22646 19588 15335 22003
2122, 8097 12791 12914 21943 12102 15277  9253 13149  7742 25676
2123,19910  4927 14876  3169   364  1447 23481 18045  7601 21467
2124,11770 11820  3572  1743 13353 12670 13183 14635 17949  5853
2125, 6294  6210 20749  6193  1893  5185 21891 22831  9242 25569
2126, 8565 16650 11792 19765  6478  3009 25736 15975  4966  6196
2127,18122  1863  7036 21751 14115  9703 14513   829  8560 20950
2128, 1055 19874 20833 24481  8268 22653 21697 19697  9730 15668
2129, 5672 21552  8043 21857   184 11216   964 17820 11964  8999
2130,10269  9438 22554  5942 23799 18293  8538 15799 18122 18847
2131,  484 11121  2001 10162 17013 23468 24948 21021 15402 13081
2132,16167 12937 24078 15837  8027 15019 23168  3166  7929  8161
2133,11083  9327 22801 17951 16786  4366  9266 17739 17662  5266
2134,22554 10269  5942 12061 15564 10786 18293  9851 12755  1888
2135,23740 17517 11476 25083 10572  7144  8318 10948 23864 24758
2136, 3761 23568  6063  3140 25390  6356  4205 24534  4766 15607
2137,24075 25675  5942 22554 10269  5444 10786  9396  3350 16041
2138,18656  8475  1959 25209 16473 19744 13552  9752 19007 24985
2139, 9531  3971 18636 17546 10766 17187 24958 14192 13665 24280
2140, 8847  2578    46 12515 13763 18494 19200 16923 13587 19265
2141,12710  6502  4257 19197 14903 22128 25046 12447 11114  7277
2142,12719 17860  2420 23444 11600 20771  1605  3092 13930 18456
2143,21853 23600  2665  5606  1758 23281   681 21792 16630 20095
2144, 2426  6734 25407 10834  8316 15691 17156 16906 18452  3230
2145,17731  4013  8628 17878 16354  5349 24834 22588 16331 19968
2146, 1714 16365  6952 19631  7883  6450  2854  9787 17157  9355
2147,22653  4502 18352  5594 19874 23434 23032 19629 14571   370
2148, 1852 16823  5135  8778 11129 14331 25106 23438 19397  1456
2149,17418  1978 10028 23799  5942 25486  6458 12776 11080  7178
2150,24075 22554  9438 10269 19231 12719 12923 25407 23309 14595
2151, 4811  9558  6719 20761 23043  2007 10465  5029   938 12061
2152,22730  9243 23056 21275 12918 18698  6548  6094   217 25095
2153,24355 16502  7489 20308  4502  6612 24070 24216  5994 25252
2154, 2459 21857  5078  8769 11083 22485 18512  6652 17637 14902
2155,16301  3037 23844 11855  8826 11519 22548  9228   979 18687
2156,23154  2426 22848 16906 25407 10834 23133  1583 11834  6734
2157, 2125 12195 22438  3759  8758    43 25239 16897 12802 13882
2158,12110 17284 17820 24093  8304  5412 15764 14977 10911 21091
2159,13552 24985   341 22701 13573 12611  9126  4781 14188 24033
2160,25407  7727 18392  6878 10834  9555  2426 10594 25138 10908
2161,17143 18282 16150  6200 11628 23251  3150 11263 21608 16496
2162,15906  4966 21859 14573 24340 10036  6781  7607   653  1385
2163,21042  8831 25738 12601 21355  5930  3913   625  5364 19033
2164,17820 24093 19756  8304 15343 15764 17284  5664  8064 16218
2165, 6446 15196 12254 10162 11121  2001  3572 13226 11820   484
2166, 9591   110 20148  4940 11384 24410 20496  2267  8920  8560
2167, 7117   471  7835  4195 16814 22327  6865 12876 19317  5890
2168,15889 12332 13433  1353  1566 13955  3805  6717 19003 23289
2169,14356  4971  5044 18128  5911  4345 13710 22226 11963 19715
2170, 8097 18538  1617 19875  3002  2236  8089  8143 11533 12602
2171, 9620 12844 20969   823 20999  3812 14706   290 13503 17884
2172, 3551 17209 25675 12050  5669 17860 13136  9322 18452 11991
2173, 2953 21611 11502 17921 25961  4113 18278 24330  1693 13896
2174, 3622 17976  5038  2683 23458 21947 11956  1292 24225 19982
2175, 7836  8894 14302  4937  2210 20565  9529  2235  1058 25779
2176,11716  8686 16112  5487  4620 24522 13541 24481 16230  9284
2177, 5497  6125 17013 11743 13514 22226  6619 20691 16648  5942
2178,15583 10269 16828 23427  1224  3148 17030 19502 25354 15125
2179, 3436 22929  7995 10111 11085 18984 20900 19089  6667  1492
2180,23258   773  9282 13809 19733 13162  4740  6588 16767 25643
2181, 3039 11513 14290  3385   538 16685  1775  1313 11019 12635
2182,15635 16301 15663 20919  7259  7030  2812 16931 20216   979
2183, 3812  4390 16802 23538 22121 16466  2618 18776 14744 11295
2184,22786 11430  7361 15853   309  3395  8164 19724 10375 16775
2185,11925   914 24003 18496 22982 23989  4222  7910 12131  1464
2186,16577 21042  5930 12943  3913 20238 19852 19498 11197 21712
2187,24342 11977  3414  7155 17872  3928 25756 13937 20467 10116
2188,11533 13586  4366 19875  8410  6708 25133   654  2962  3580
2189, 7144 25083  5772  5150 19973  5272 12223 15903   658 16499
2190, 9591 15679  8251 25897 21552  6628   364 20146 11730 15714
2191, 9438 25101 20979  9152 14646  3643 25459    84   964 11953
2192,17858  2665  9290  5817 23536 22558 18246 20146 19709  8431
2193,17680 10269 23737 22438  8388  4737 20026  2125  3660 19054
2194,24075  6869 18090 11280    19 10341  5942  5325  7887 10269
2195,17637  9942 18310  5078 15990  2459 20345 24711 15697  2835
2196,23056  8679 20631 14507 23483 22588 24834  9243  4055 16047
2197, 5562  8158  3934 21527 15006  4766 15709 14609 24075  6760
2198,16502  7883 21589  4209 16218 25924 17322 22573 17760 16083
2199, 1271 11834  3230 18174  7883 10594 20077  7810  8262 14827
2200,24075 17820  8064  3997 13751 18122 15881 15764    57  1947
2201, 4811   991 12832 16220 22469 10936  4550  8012 25693 11327
2202,14230  2251 16877 16951 10411 20131  2140  8027 23605 22188
2203,11105 25253   921  8084 14791 17813   525 20385  8145  8158
2204,  333 25693   804 12122 20889  5577  8757  8800  7980 16981
2205, 2236  9266 22445 10946 19160 21347  6643  9018 18538 16772
2206, 3630 25738 20602  4656 20656 18574 20367 12359 11259 17954
2207,19505  9690 20651 15749 10907 24799 13252 21512  8023 18747
2208, 1055  9359 11125 13394  3928  4502  5449 20669 21629 12772
2209,21042 19852  4351 19033  5930 25738  5044   679  1022 22731
2210, 6734     5  1056  8316  5108  9597 10792 10345  5148 23154
2211,12943 16708 22005 14341  8035  1373 17316 24963 14222  8639
2212, 4502   304 24355 19007 16124 20553  4738  1803 18852 10418
2213,18793  3037  9769  8709 19426   497 12048  7739  5032 15559
2214,23801 19977 13493 20936 21077 18759 25684 14861 16758  2995
2215,20146  9022 11869   154 12119 15236 11900 22402 17723 18122
2216,21905 21954 21823  2611  8376  7565  3345  2796 14463  3874
2217,13270 13354 13001  4442 10554 10605 24953  4843  9375 21773
2218,20667 12867 12458  8548 11695  3795 15031 12685  9256 11061
2219,10418  5581 11832 22145 11737  8712  9657 16365 19970  7259
2220,11533  3580 23774 13663  6708  2761 20863  5952 13586  6831
2221, 6654 15459 23536 12918  2868  4775 12787  5717  4260 15908
2222,24591  2641 21614  3348  8306  4592 18932 14220  5106  9282
2223, 7981 25549 20707 10994  5815 22758  9106 13473 12275 24655
2224,15691 18392  6878 25407 10594 23154 16928 10834  2426  9555
2225,  604  6904 18452 11340  8529 21375  3736 25407 19891  8491
2226,14488 13231 13424 13502 21216 13789 21321  8558 13055 20747
2227,20935 18544 23537 12992 16751 17026  7325 23239  9090  8131
2228,12061 10269  3803 19401 23711 15564  5942 22750 13363   773
2229, 1863  8560 13628 18122 13373 11549 22645  2996  7016  7266
2230, 4620 13541  9284 23536 12249 12445 19443 12341  2752 15335
2231,13154 13571 11979 12405 15959 10448 11674 13446 23085  2356
2232,14684 18419 23481 18984  5522 16630  4502  5581  9018  9027
2233,11987 24472 24015 17079 24437 16285  9282 24908 18132  2802
2234, 7898 11800  7799 22185 15892 12986 20507  8086 16865 20312
2235, 3551  8491  2409 17860  2500 22392 20829  7487 22145 24797
2236, 9701 15691  5607  8316 10908  2426 17156  9555 10834 13711
2237, 5491 10572  7117 23741 13415  2326 11802   471  7540 21759
2238,13541  2868  9284  9029 15459 12341 23711  7274  5746 10450
2239,24075 22554 11560  9438 10269 14852 25260 12923 10786 18293
2240,17586  6629   919 12158 15636  8396 13424  8709  8229 15903
2241,22313  3572  4502 14684  1057  3556 16324 16363  9934  9135
2242,10222 22396  4483 17275 19921 13380 21018  2133  7813  3781
2243,16810 23729  3251  5936  8424 15997 19723 22241  8228   241
2244,19161  8457 11428 16434  6501 10716  6770 15165 20366 19431
2246,25675 25242 24075  5942  9438 25463 10269  7728 18293 12923
2247,19792 20553 11623 13170 21260 17130  4987   731  1745 25779
2248,24481 10996  1258 21697 15157  6612  5227  6329 10396 19879
2249, 2995 11468 17541 15088 19315  7012  3813 13887 12874 16535
2250, 5702 13446  8297  5263 10486 23924  1628  6013  2972  1720
2251, 1846   588 19769  4147 11611 24429 12486 18655  2426 10983
2252, 6507  1576 17752 17379 16853  4871 21729  7535  7847  4548
2253,11152 21630 14961  9690 24330  9010 19476  3220  9416 24384
2254, 4502 24355 19874 18419 15234  8712 10418 20308  5581 15754
2255,19832 23031 18870  5063 14909  5325 17514 25822 19548  6011
2256,14120 17575 22992 14169  1766 20142  4086 14626 14497 21611
2257,23417 15830  1447  2533  9339 23909  5119 19894 22617  1600
2258,19079 13456 23422 12404 17619 23590  3617 11746 22830  9599
2259, 2125 12802 22438  3759 17919 12195  4423   201 25239 15394
2260,10298 20874 23823 20743  2602 24557 13074 20657 13413 24877
2261,15196 11820  3701  6446 24274 15903 10653 13593   484 10094
2262,24689  8328 18392 22461 18814  2712 12201 20609  7676 25320
2263,11855  2937 11836  1254 24008 16172 21120  7527 19824 16301
2264,   76 10847 13834  5764  3037 12374 21613  5914  7267  7472
2265,19170  3309  7144  8318 20514 24205 18758 10397 17048 19778
2266,18852  7993 21912  4738    96 22951 17969 11194 12241 15354
2267,25416 21428 23783  4378  1808  8825 17787 21666  5770  8784
2268, 3832 21085  5078  4502 20553 21592 17130 12230  9972  9450
2269,24463 20155  5440 14742 20442 16069 12870 25609 18960  9820
2270, 4502 19874 18419 10418  5581 20308  6612 20553 16324 16116
2271, 6865 13415  6260 12695   372 11802  7117 16814  3418  5216
2272,  752 23909  3169  7601 15830 23493 13622 12308 13555 13330
2273,24285  7512  2908  5520 13050  4843 19288  8404  6612 24355
2274,10762 16897  3117   201 22438 17561 23981 23255 11101 12195
2275,15764 24484  8064  8304 17820 17284 18122 14865  4803  7471
2276, 7546 20511 19011 17012   694  9981 13809 10048 13162 16410
2277, 7063  7908 21512 18984 15749 23600 16651  3570 18317 20095
2278, 8709 10747 15636 11823  8229  9819 17247 25702  7460  4878
2279,17517 15196 22075  7144 15903 25083  4118 19973  7568  9511
2280, 3527 11702  5287 17615  5076  1306 17768 17440 12014 20736
2281,  614 25596 11533  3737 15169  7727  5952  6708  6212 22848
2282,23711  5717 12341 17045  9050 12249  4620  1834  2468  2300
2283, 2138  1183  8488   883 22438 12195 19857  2125 13882 16317
2284, 6212 11533 12914  5952  6708 22801  3580  4366 20863 19875
2285,13321  4136 20287 21744  4440 15047 16442  2827 17254  5507
2286,13703 22592 25044   620  9610 13102 13890  7684 17429  9649
2287,11474 10327 15434 14913  1605 23485 24850  2468 22064 12948
2288, 8304 15764  8311  8064 24093 25354  3058 13210 15583  3997
2289,13136 12050 11991   654  4980 11501 13806 21920  5952     5
2290,19416 16422 22993 10494  2668 18037  8635 10057  9141 16414
2291, 9214  8889  4113 25345 12547 11786  9101 21455 16832 19373
2292, 3037  8709   497  9769  9984  5952 25459 12048 17776  9662
2293, 2646 24570  4956  5259  4919  2656 18561  9998 19225 12663
2294,13552 24985 13433  9520  5284 19007 13747 24418 16011 11623
2295,22121 10590 24948 21042 22226  5475 20746 15394 11830 17013
2296, 8704  6782 10979 20290  8544 20108 21653   364 20133 12710
2297,23086 20895 14029 18263 19823 10620 20656 15949 20206 12759
2298,14684 14158  7883 20308 20553 18419 10418 24355 22653  9209
2299,23600  5044 19480 11295 20146 20095 12409 16630  2665  8097
2300,10753  9884 17668  6987 24070  7037 21212 16085 10781 12214
2301, 9970 18299 15010 15114 10806  5119  6874 17849 19467  4497
2302, 2761 15169 17951  8147  4366  9913  5952 21792 14182 12168
2303,  613  7007 22096  8409 10061 24861 22730  9445  9102 11109
2304,20949 21170 14553 12446  8149   597  3758  2378 19012 23170
2305, 9243 10997 18692 14081 10530  4055 11067 23056 11384   433
2306,19089 18984 16630 20146  6076  2665 19480 23481 12409 19709
2307, 1863  9591 22359 21890 11364 25338  6169 12883 25903  6754
2308,19655  7113  8942 24962 24452 19890  7612 20791  7117 19864
2309,11855 20919   927 23844  9747 18687 23341 21533  1092 16345
2310, 8920 14385  9591  4959 25693 11356  4668  9907 15592 22645
2311,12986 24717 12472 10329 13421 16348  7100 16666 13942   327
2312,13132 16206 21647 16492 20253   733 24431 16414  1943 19040
2313,24156 18112 18321 19136  5129   597  7305 14105 17015 12228
2314,16577 15903 11717 12601 21355 10994 19852 18636 19973 15691
2315,25648 22300  2910 13613  9704 21094 15472  6185  3139  7026
2316,20990 14865     4 12527 17820  8691 15355 25279 16605 15495
2317,19468  8990 17229  7095 15729  7583  1583  2837 25407 17877
2318,13764 24597 22473 11356 19922  4858  5859 20586  9732 22000
2319,18353  8180 16522 14625  9202   978 24582 19076 15777 17624
2320,11830  5497 10590 17013   484  5044 25044  6446 18469 20963
2321, 4188  9681 20936 20480 19166   946 20870  8842 17232  9511
2322,21552  9591  6088  8920 22459   520   836  9781 18789 19922
2323, 2778 14704  3793 19118 20491 11915  4370 14317 18709 22331
2324, 9433 11792  6836  5310 10833 23735  9886    79 19049 23127
2325, 5078  8395  2459 18310  2304  2835 15651 19874 22485 14386
2326,22617 14291 18122 24093  7601 23600  9438 24484  1863 16218
2327,22121  8894 21242 13336 12601 10537  3572  7063  9090  4476
2328, 5581 11533  8097 25596  2118 10418  5952 15844 24070  2426
2329, 8158  6239 14291 19480 19398 13797 20290 25740  7444  5562
2330,15915 25046 18293 24230 16537 21342  6210 23916  3040  8445
2331, 3803 19401 19564  7202 25675 18293 21552 15564 10421 17705
2332,21049  8894 20146 12391 25013 11295  5683  8129 22121  9120
2333,18392  2426 12050 23154 11991  9733  9555 25138 24670 25407
2334,23600 20095 17723  8894 19709 24128 18930  2665 11900  3165
2335,24075  9438 18293 12923 10786 10269 14595 25463  5942 21737
2336,23344 11871 24075  7521  9819 10994  8709 20190 13742 13763
2337, 9851  9438 10786 25675  5942 22554   773 15564  8811 23799
2338,23640 13217  2701 23051 12443    31  3498  6634   638  4680
2339, 8972 15535 24069 21761 25109 21242 16363 16641 19933 18060
2340,24255 17464  9377 15415  7182 14656 18733 20371 12808 10865
2341, 6212 13953 24070 22801 11533 25596 19875   358  3737  8860
2342, 7612 23706 11963 23941 12891  1641 23652 15390  8723 11289
2343, 7117 19908  6092   471 11540  9482 16814 21704   838  6067
2344,17820 10807 24109 12594 25476  1026 15583  3068  4668 17284
2345,25407 10594  1583 23280 10981 15691 25645  6734 10834 18718
2346,18949 11969  7312  4824  7012 14396 16641 11848 22909 19857
2347,14838 17857  6810 21813  7284 10914 24327 24397  6598    91
2348, 4108 23723 13763 22758 10747 13424 10328  8396 24388 16987
2349,21518 15830  6340  7218 12734 22411  2034 11452  5522 16972
2350,24048  2982 16187 12283 15262 17581  9161  4825  1132 24842
2351, 7494  7708 22500 20321 16674   212  4397 23738 12655 21893
2352,14684 19874 10418 22653 24355 19519  8268 25013 21697 17668
