user_id,item_list
2587, 8544 24410 20496 18150   141 12292 11452  6521 17322  5717
2588, 4843   814  1674  3524 13320 21860 14965 15146  3587 24355
2589,14879 22071 20553 10618  2765  3903 10129 21189 10749 12304
2590,18317 13336 20146 22445  5044 24847  3570 19089 18489  9649
2591,19874 14684  7030 24132 12709 23873 12048  3037 13954 15663
2592,24075  9438  5942 13797  6239 25675 14181  8538  3165 19089
2593, 3013 22929  8275  2643  7095 15592 25407 13959 10594  7310
2594,15691 17819 24070 19089 22445  2426 20146 24577 13928 16630
2595,17517  7144 12223 10766 25167 17004  7568 13234 18636 12142
2596,19874 14684 24355 22653  5581  4257 10418 19879 15363  7913
2597, 8395 11362 13849  1993 22544 10535 13225  9672 10275 14434
2598,19007 21624 24546  5283   158  8805  1959 21248  4343   377
2599,23022   499 24632 18222 16513 10753 22339  7674 13134 24616
2600,10697  7030  3281 16301 24132 18081  3014 20919 24979  5776
2601,19781 18692 17065 21975 12983  6547   791   477  9243 14715
2602,22845 24706  8344  4100 12926  5468 11071 10121 20057  9591
2603,23553 14960  8226 11730  7075 19981 15012 15490 17277  8579
2604,19661 14129 10935 22617  5463 19393  9943 16248 19766 25643
2605,20702  3832 16904 24559  7732 24330 11362 22674  3529 21897
2606,24613 12851 18995  1110 25858 19712 19676   350  6686 12060
2607,10594 10834  9701 23154 17156 14210 22010  4738 20863  2426
2608,12341 15327  9284 23536  2300 15145 15335  2868 11764 11792
2609,22359  9050  1673 25903  8678 12293 24778 21982 10789  7730
2610, 2426  9555 15691 23154 10834  6327 24577 12214 14141  5044
2611,24561   562 10450 12341 23457 15145   454  9282 20750 11792
2612,10594  2426 25407 10792 10834  2492  9555  1583  9322  9701
2613, 3188 13020 18949  8446 11645 11795 10619 15131  7991 14402
2614, 4940  9591  1863   962  6254  3009 19442 19049  6740 25846
2615, 1947 15881  9910 17496  9591 18122 13751 23691 11652 25682
2616, 5083 25105 12654 21961 10401 14061 22549 23835 14890 23270
2617, 7728  5152   195 24407  4297 21099  1605 19315 14480   695
2618, 6539 17407 19691  9614 19788  3271   508 15522 15213  6264
2619,15224 21409 20915 13604  9636 16726  7016 12093 14322  1702
2620,  341 21071 23534 18852    96   913  7993  4346  6369 11194
2621,  919 23547 19875 12158 25596 11533 20681 22548 24838 13503
2622,24658 20518 23031 21654   422 20301   275 25034  2197 10808
2623,22864  5667 18527 13840 19532 22772  1957  1969 16130 12435
2624, 9591 20301  3231  2292  4940  1863 23397 13118 19981 12550
2625,13257 15137  2888  4664  2877  2679 23619  1303 13928 17300
2626, 2426  6734  1583 25407  9555 10834 15691 17156  6878 13711
2627,10653 20410  5044  5497 24948 25819 15098 16648  3039 13928
2628, 4825  9358   914 14253 23989 25770 14591 19355  1397   890
2629,17877  2426 18417 13679  7946 23141  8249 25834  3753 19823
2630,24672  5486  3145 22006 20855  1649 17490 18476  1063  5800
2631, 4878 25187  8990 16630 20284  8097  1240 19468  1895  9992
2632,16715 24458 18949 10858 11383  5824 18499  3454 20064 11165
2633,25675 10269 10786 18293  5942 12061 15564  9851 19401 12923
2634,24753  6425 25199 11426 14647 13104  2128 18259  1454 17573
2635, 1300 19189  8506  7624 25162  9253 16116 16019  5581 18352
2636,13748  3660  7764 13972  9752 24898   830 19046 19747 15939
2637, 5717  4620 15459  6088  9284  2868  2300  9218 15327  9315
2638,21450  1834  5273 11777  9337 16220  4811 20395  9151   991
2639,17586  7981  7797   444  6629 23639  6433 25890 23482 13424
2640,19518 16489  4692 13763   592 10994  9241 11871  7426 15636
2641,13073   300  6360 10459 15494 24410 12276 18943 17210  4383
2642, 7981 15196 10994  5150 12158  9241  5844 17370 17546 25549
2643,25675 18293 25463 12923  9438 24075 14595 17465   561 10301
2644,14684 24355 19874  6438 19879 20308 18419  5581 17070 10753
2645, 7260  1531 20948  1307  9941 15736  3326  5945 16203 25013
2646,13763 21139 16266 11871 16489  8295 12271 12454 14017  5084
2647, 8160 12899 24802 10706  3690  1258  9037 12335  9213 11634
2648,20969  9863  1228  3382 10594  1685 13776  9555 15176 13703
2649,18851  8149 15540  2378 12446 19713 16942 15645 24532 16421
2650, 6708 19641 19437 13065 20289 24090  1487 18738 22801  6151
2651, 4768 10139 12206  5244  2126  5933 22178 19229  2198  1286
2652,13541  6723  4324 15303 13851 13987  8920  9315  1279 19114
2653,13176 18172 13380 19921 17329 10222  4483  9438 22980 10786
2654,11855  9747 16871 25304 16345 18081 15663   927  3987 25923
2655,16538 14684 24355 18512 17668 19874 10418  4502 21697  2819
2656,18190  9284  4620  9029 13541 23711  6088 15335 19588  2333
2657,14713 12061  3236 18230 18318 21817 15518 10937 20419  6704
2658,20833  1741  7140  3623  7330 21401  9519  1690  9734 10768
2659,25781  3991  4257 11019  4502 14684  2159 18357 11737  3832
2660, 8544 21552 17760  7639 20148  8704 14023 20496 14863 12840
2661,17218 18636 13081 14554 15903 20688 22209  6446 20444  7109
2662, 2333 13541  6088 15459 18528  5717  2868 10450 14373 18190
2663,24907 17229  6461 22121  2329 15024 17917  5784 20367 19468
2664,17517  5150  7144 15196 19973 14839  8677 16775  5772  3634
2665, 4732 12293 20802 17776 14245  9386 20632 21291  2943 14418
2666,21266 15231 16320 25621  6587  9109 11502 14959 11726  8488
2667, 4927  5119 13074 14291 10615  6919 20108   364 17760 17348
2668,12061  4620 13541  9851  5717  8811  9591  8544 10097 23711
2669, 4235 20343   303  1696  8311 14391 23531 22585 14250 11903
2670,13006  6365 18640 20494  2200 17369 21017 11307 12260 25303
2671, 5717 25028 13030  2432 24756 23673 15145   454  2300  7701
2672,16956  3375  8450 25935 24754  2141 16891 22519  4983 17803
2673,22652 22468  5078   359  5925  2507 19907 16885 18957 20626
2674,11539 14769 21773 22088 22194 18591  6348  7888  5314  4008
2675,14373 19664 13918 13297 21450 11792 22646 13030  6876 13939
2676,22750 25046 22554 18804 21342 15790  6294 13902   561  3803
2677, 1959 19445 20857  5283 21624 24546 24154  7839 21248  4343
2678,17429 22294  7684 19364 23906  9637 19089 10096 10035 14895
2679, 3016 17594 20728 16279  5473 19603 24740  9798 20973 14192
2680,20321 19525 12655  9359 23984 22859   640 19210 13246 22407
2681,25596  3737  4541 23774  3580 20974 15169  6212  6708 10882
2682, 2426 25407 10594  9555  8860  3737  1583  2492 18392  6878
2683,16301 11855 16871 23341 13954 21350 25171  1750  3989 14465
2684,12719  1665 22554  8990 25675  2904  5152  1307   561  3826
2685,21072 18368 15298  8264  3547 12996   101  4296 19428  6395
2686,15257 15827 25574   893  1634 15952 21131 22616 16562  6329
2687, 9089 18317 13294 17026  8894  7494  5469 19089 24128 14378
2688,19781 11731 21975 13236  9243 24908 21365 10514 14012 22588
2689, 3572 19346 16188 13845 15374 21037 19357 19287  6531 21761
2690,22885 16345  1750 25304 24132  7030  5321 14799 11949 16301
2691,21271 18401 19288  3431 15774  4575  3360  9843 15146   240
2692,24075  1632 23975  9438 20520  5942 17374 11576  3165 23324
2693,25407  8990 16772 21242 14356 15691  6446 15196  1240 20969
2694, 9942 18888   537  7178 19874  9539  9705 14481  4801 22529
2695, 9859 25142   695 10604  6938 19746 19961 24875 12680 21024
2696, 1313 25037 21612 16005 22530  6541  7311 22092 19080 19573
2697,25453  1385   465  8390 21255 18995   653 12235 22876  7607
2698,19089 23600 19709  7494  2665  3165  4502 20095 16630 14291
2699, 6654  1461 22744 17133 16975  2906 17426 18893  7346 25736
2700, 8097 16394 15844 15147 24577 15234 17819 13866  6227   343
2701, 6691  1020 12182 10073 20308 14684 22917 24197 20702 22655
2702,18565   339  6917 11674  2356  9609  5737  3662   660  9120
2703, 7494 17723  1072  8894  2665 19089 20146  3803 11658 12409
2704,22128  6294 19453  5380 25046 15915   561 15790  6632 21342
2705,15815  2523 11855 14839 10240 17799  6828  6723 16237  5153
2706,18528 24561 11792 21854 10450  2300 19114 12341 18872  2333
2707,20308 24197 10073 14684 19874 13628 19368 21534 24355 20968
2708, 9851  1516  5151 14736 16017 16949 25071  1830 21883 10786
2709,11340 18452  7202  9438  3803  4512 22840 25675  2492 22554
2710,23154 10594 16928 10834 16906  7991 23141  6734 17156 18392
2711,22932 10753 24881 17719  5743  7674 25894 23548 18184  8097
2712, 9284  7885 16878 11792 22872  4528 13541  1785 24860  3348
2713,10946 15729  5218 16772 13331  3656  8990 19468  3432 14272
2714,11505  6774  5060 19852   679 14463 15577  7004 10171  8535
2715, 4030 12462 25713 11341  7336  7005 25485 17483 11029 21346
2716,20289 19875 19536 19092  8860 13503  8097  4366 17586 24577
2717, 6691 12182  2570 14902 19655 22499 16904 14434 10073 19344
2718,14623 14000 13291 23949  9000  6828  5971 15979  4607 22299
2719, 1876 19802 14882  3120  4773 25956 15648 23266 13616 13077
2720,18263  9370  3264 10792 10073 23895 21373  9457 14827  2185
2721,  829 18122 14311 22617  8251  2996 10009 19047 24093 10450
2722, 6760  5514  8158  5562  5389 21527 18958 23628  7444 14609
2723,20974 19875 11533 25133  4541  3737 13065 15169  5952  6212
2724,  476  9847 21721  4625 13764 10281 16270  2751 18506 21493
2725,12230  1959 21417 11107 20857  6600 14104  7839  8478  8475
2726,18368 15298 21072  8264 23391  4296  3547   101 21180 11959
2727,12874  5793  5613 11649 16789  4810 16758 12290 11468  2420
2728,15196 13374  5150  3928  7632 17546  7412 15642  3138 14534
2729,14684 19874 14772 22653  7883 24355 14137 18419 20544 14158
2730,25675  5942 12061 18293 19401 10786  7964 15564 19564 25260
2731,12486  7642  6102 12067 24196 16691 21796 19070  9340 13453
2732, 1863  8560  7266 18122  1960 14385 22645 21005 16552 20711
2733, 9345 13661 16295  5906   991 16849 10736 19393 11681 12061
2734,22932 24881  8423  7674  3264 13755 16394  3974  4257  2388
2735, 6243  2448 21577  7826 22560 12463  8810 24327 13404  2144
2736,14684 24355 19874  1805  4257 19879 11946 15903 16394  4502
2737,21139  7426 10747 16489 19518 22891 13388 16266  5815 15636
2738,19532 23617 19629  7022 19189  2208 14571 17332  1969 14682
2739, 8410  3737 19875 25596   306  5930 11197  4334 14319 16577
2740,23505  5154  7944 13831  3856 19089 20936 12236 12409  8894
2741, 9209  4115 23278 10289 15107  1712 25443  5768 11268  2209
2742,23704  9418 17484 19485  7825  9358  3065  4061 17859   183
2743, 2426 15691 23154 11820  6327  9555 10834  6446  2185 11941
2744,10269 25675  5942 22554 12061 10786  9851 15564 24894 23799
2745,23628 21527 15006   817 14978 14609  7474   275  6760 25740
2746, 3037  5032 18793 15559  7267  9662 23697  4936  7611 23328
2747,11702 12087 11055 24199  4602 24546 19748 13478 22817 22756
2748, 7979 21754  8603 22811 22102 21766 11861 18837  6868   436
2749,13836  1224 15583  9087  8988  5686 18082  3924  6469 10269
2750,10380   507 23325 11339  7164 19055 12647 17374  2823 20600
2751,18258  2280  5983  2888  2679 17280  1303   202  5304 10075
2752,23536 18190 13541  4620 23711  6088  9029 15459 11792 21854
2753, 8388 18238  1193  9060 19606 22438 24483  4526  3392  1183
2754, 8544  1504  8524 20391 14023  3951  3559 25505  6599  8704
2755,19564   942 15294  4241  1830 22991 12948 24850 15790 22139
2756,19792  7494 19709 20095 20146   153  8894  3165  2665 14895
2757, 1292 16050  4384 14727 16177 25767 21066 21169 14459 10173
2758,14571  4502  9115 23267 18419  9814 19532  9081  6770 11536
2759,15636  6998 13129   164  5188  8979 20667  2883 11844  6056
2760, 4980 11340 17209 11991  1619 13136 16738  9733 16173 13711
2761,19393 15143 19047 23448 24417 24313  8251  9535 23230  2454
2762,25222 17064  6674 22300  8811 21971  6089 25283  3659 19379
2763,10979 10558  3348  6674 22889 10384 20586 19922 22000  6426
2764,22730  1934 21975 23056 12983 24964 14728  3444 22588 19781
2765, 6927 25804  5728  7669 25736 21365 22588  3387 23044  9578
2766,17156  8143 12538  2678 16772 22224  5469 25407  4980 17143
2767,22932 10753 24881  7583  9771 18868 12188  7674 24563  8838
2768,24839 17374  2083  7260  2426 10255 25407  8103  6243 25408
2769,16394 15844 12214 10073 15749 24070  7030 18462 12094 14684
2770, 5590 15252  4475 14923 20320  3920 20099 21756  6884 14103
2771, 2222 25368 19692  2853 15562 22317 15576 12259  6162 17231
2772,19401 22554  6560 19564  7864 15678 11923  9438 12199 10786
2773,19429 11533 15656 20289  9477 19875 12563  9922  4366 19092
2774,22554 24075 25260 24886 12923 14595  9438 19401 18293 23331
2775,12409 19480 25781 23600 19709 11618  7494 20095 22121  2159
2776,17723 19089 12409 24209  6198 20146 16630  7494 18984 19709
2777, 7728  1307 24724  5217 12719 19270 24243  4297  7435 22750
2778, 8453  4244 14817 16231 14654 10924 16153 18179 25874 17403
2779,18399 25781 12841  1066 10073 19010  4257 24355 16241  1528
2780,10228  2957  2858  9716 22012  3037 16879   497   729 15559
2781,25250  2426 15691  9555 24577  8019 12914 14436 23141  5044
2782,20162 17802    56  5255 15022  5491 15825  6865  1762  6377
2783,23600 12409 19480 16630 14291 11618 19709  2665 17723  7494
2784, 4956  6123 14225 12663  2656 20226  5259  6213  9998 14653
2785, 3812 16772  8990   895 23430 20999  1685  5044  6446 10467
2786,15421 11717 24894 18317 20308  3226 10557 10323 19232 15710
2787, 8316 11991 17967 18148 14698 20926  1170 25448  3832  5877
2788,24070 21920  5952 12050  8316 10792  5108 22801  6691 13663
2789,20130  9050   409 16996 12293 22359  4068 17419 14642  1673
2790,19678 10364  6749 11736 10266 21554  3448 16560  7583 22591
2791,19079  5717  3469   773  2641   562 25491 14220 18146  9284
2792,16767  5463 12494  9797 19661  7229 20726 14129   562 12742
2793,11618 23600 12409 16630 20095 19709  7494 23481 19480 20146
2794,16932 12552 20161 11415  8599  6446 25351 11645 12874  5887
2795, 3759  2125 25239 17561  4423   201 13490 23255 23981 12195
2796,19874  2195 22653 14684 20553 24355  6612 13721  7624 11737
2797, 1170 24945  4025  3639  5877 19258  6756  1205  8593  8523
2798,18984 19089  8431 12409  2665 20204  5522 25679 11658  8894
2799,21099 22873 20281 18500 23309  5218 12719 19231  1866  1414
2800,14684 19874 24355 22653 19879  5581  7883  4257 10418 15234
2801, 2333 15459  5717 11792  2868  2344 23711 24497 18190 19781
2802,  861 17452  9438 12061 10363 11792  7172 15279 17639 12810
2803, 4502 10418 24355  5581  4257 20308  7883 15363 11737 20553
2804,25407 10594  9555 10834 15691 17156 23001 21920 18392 10908
2805, 8097 12914  4257 12214  7742  9301 10753 15150 13025 15844
2806,23217  1803  4945  6502 19007 19089 10026 17723  5446  1700
2807,10269 22554 12061  7202 10786 25260  9851  4512 19401 24894
2808,18115  7839 25200 18427 19007 17420  8805 15240  7442 21248
2809, 7607 25453 11854 14084 15396 15809 21255   653  1385  9691
2810,23536  2868  2333 12341 15327 22646  9029  9284 21854 11792
2811,11792  2468 13030  5717 23711 19588 24075   772  5906  8544
2812,18512   486 24881 22932 13052  8423 14684 17229  7674  4502
2813,18715  6708 11501 18382  8037  9733 11340   349 20289  4980
2814, 9438 24075 10269 15564 25675 24894 13118 18689    60 21469
2815,12710 20108 12968  8158 25095 11384  6094 20344   364 24900
2816,21052  4209 11253 19874  4911  9657  4502  7646 25760 18419
2817,16909 24062 21470  9929 25161 18915   179 24472 18782   659
2818, 5717 11792 12341  9284  4620 18190 12061 15327 23711  2300
2819,  814  8102 14684  6384 19288  6612  4502 18505 12847  6329
2820,17317 25407 25669 17401 24075 23651  7114 20766 20398  9125
2821,23398 20416 20281 15271  5862 21140  8639 19504 19166  3813
2822, 9716 18793   497 13834 23318  4495 22385 10847 22012 16813
2823,11533 25596 25407  8860 19875 22801  8316 25133  9555 20863
2824,25354  8930  7964  8811  7036 13661 17563 15724 23983 19379
2825,25407 23154 11340  2492 18392  2426 10594  1583 22010 23141
2826, 5717 17705  4620 12863 24880 25650   429  7308  8166 13519
2827,15327 18190 12061 13541  9284 10786 12341  2300 11792 23536
2828,21647 11324 13132 19792 16890  7506 13736   660  7836  5374
2829, 7183 19427  8792  6745 11502 11513 24533 23078 16480  3716
2830,25398  6502  1929 15343 14903 20066 10785 11114 11855 10919
2831,19123 10417 13975 19764  3745 15025 20003 17200 15625  1137
2832,20393  9337 14373 13918  5873 15706  4324 13987 23568  1834
2833,23791  7650 10186 12966 25531 12138 22971  1921 18268 20061
2834,23123 18789  9796  6306 22146 22459  1792   176   520 16842
2835,16850  3024 21769 19525 21039 24782 13723  8587 16703   851
2836, 2426  9733 10594  4980  9555 23154 25260 22651 15691 18392
2837, 7426  5084 20337  2584   592 18106 14998 14017  8295 17843
2838,19104 24289 13102 21997 17118 16153 22494 25421  7252 10743
2839, 2426  9555 23154 12818 10834 16928  7727 10594  7095  1583
2840,19060 22729 23247 17105 17374 24546 24075 10400  5283 14231
2841, 4620 19079 23127  5717 15327 12341   454 11792  2300 19114
2842, 8544 20496  5717   773 25071 12061  9007  9851 23666  7992
2843,19089  8894 20146  2665 17723 12409 19525  8431 12119 23600
2844, 2248  4814  2578 11908 22433  9574 25569 16577  6348 19773
2845,22012  8208  9924  7267 10847 21613 17663  6324 22714 18649
2846, 1947  6930 17820 13202  9591 24093  8560 24938 17959 11549
2847,25407 10834 15691  8842  9555  6446 23154 10594  4824  8990
2848,11871 16642 22676 23879 23753 15234  6476  4072 17843 20841
2849,22402  9958 18131  6198 10829 23600  7332  8145  2808  3594
2850,25407  9555 10834 23154 18392 10594  5044 22121 10908 13711
2851,  477 23113 21944  1611  1098  1639 11818  8991 16453  9445
2852,12162 12214 18419 12759  5952  9457 17070 24070  7006 24577
2853,20201 16664 17624  5235 18537 23949  3250 10240 13578 15777
2854,  466 18272 20363 13902  9961 13827 21552 10675   942 14607
2855,17078  6272 12943 22049  8624  9873 12521  2841  6944 25096
2856,21744 22774 20287 14108   645  6611 12731  1003  3682 10194
