user_id,item_list
1346,24093 24484  8304 18122 17820 18569  8064  5412 17284  3997
1347,14684 19874 17668 25013  4502 21697   359  6612  4267 24481
1348,25044 13703 22592 25480 25694 23906  3382 11622  4649  4774
1349,12158   919  8558 13424  7662 17423  8396 22548  4817 25326
1350,11061 20252 16555 24639 21416 12343 15188  4854 19824  6828
1351,25675 19089  7494 15564 23799 12061 13118 10786  9851 18293
1352,13424  5905 13789   557  2760 13182 21051 10540  7940  8654
1353,25675 12061 24075 18293  4241  9851  3803 18804 10786   773
1354,25757  5942  5044   483   159  7806 13115 20227 16044  3445
1355,10594 17249 10792 17156  9322  6734 23154 10901 25407 15230
1356,25407 23154  2426  6734  1583 10594   624  6708 11533  6878
1357,12061 20496  8544  9029 23711 10786  4620  2333 12056 11792
1358,14456 20496  9851 15830 23666 23540 23700 24472  7137  6923
1359,11658 24075 21716 14291 16630  7494 19089 21512 18930 13895
1360, 9438 25675 12558  5942 12061 22554 13118 10786 24830  8538
1361, 9992 19103 21099   391 14480  6319  1282 19352 18052 15271
1362,14684 10491  4502 24355 17233 19874  7583 12214 10073 15589
1363,11987   562  3469  2641  3348  9282 16112 13535  8306  4528
1364,20321  2356 22500 12405 19544  7117 11137  7494 15377  1739
1365,13541  2333 11792  4620 18190 10450 23536 23457 23711  9284
1366,25407 15903 22554  9438 15691 10834 13136  9555 23154 10594
1367,15903  4390 10653  2596 17013  9511  7292  2001  9041 17546
1368,18317 18941  7908 18984  1240  2236 13928 19089 11904 16630
1369, 7494  9438 24075 19089  1110 10269 24753 25407 19709 23600
1370,13433  1712 19089 23850  6198 11388  5756 24294 11226 10026
1371,15691  2426 23154 10834  1583  7991 12818 10594 16928 10981
1372, 8686  4620 13237 18190 22511  7849 11663  8766 23207 23536
1373, 4055 18380  6755  1863  5746 22872  2333  9243 21975 19114
1374, 4150 15144 22196 14253 19485 10243  9418  4825  3144 23109
1375, 9520 20857 11623 15573 19007  4738  8660 24546  8478 24199
1376, 9281 18295 21669  7914  4124 21353 18640 24811   112  1417
1377,19480 19089  2533  7494 11658 22617  5522 17723 24075 16630
1378, 9438 10269 22554 12061 10786  9851  5942 18293 25260 12923
1379, 4502 24355  5078 18419 20553  8395 10418 18512 10073  4257
1380,12061  9851 24075 25071  8544  9029 11792 23711  2333 18190
1381, 5783    51 24075  4801 15496  5590 23175 15252 14923 14036
1382,10073  6691  7732 23004 17726  4257 10721 24330  2195 10856
1383, 2888   202 23468  2877 13928 20969 10162 23551 25407 17421
1384,19480 20807  8544  8538 21030  2811 23310 13797 21932 17760
1385,19089  7908 22121 19480 23600  2236  7063 23346 20095 13928
1386,20817  6620 12856  6621 20416 10834  2797 17378 15616 19469
1387, 6539  9614 25063   868 11775 15052 15810  2475 10175  6004
1388, 9591 17820  4100 24093  8560 12061 13751 24484 24075  4940
1389,12409 16630 20146 17723 19525  2665 23600 11658  7094 25873
1390,14253 11357  4444  8987 22884 17745 24444  1804  3905  5330
1391,22862 17322 19560 11253   489 22181  2111  1714 20368  4830
1392, 9095 23713  4651 19002 19626 25649  2227 17499  9155  3486
1393,11362  1993 10275 13849 11656 14434  9672 23566 22967  1522
1394, 7494 20095 12409 16630 17723 14291  2665  5044  8894  3165
1395,22121 13294 16630 18317 12466  7494 19089 20146 16651 18984
1396,23536 22646 13541 23711  2868  5717  3983 14373 10450 18190
1397, 3497 11295 25596 19875 19089 21042  5930  5044  3737 25407
1398,25407  7727  9555  8704 11328  2426 12818 22372 23154 16928
1399,18293  3803 14595  7202 22750  4512 22139   561 25260 24075
1400,10594  9555 15691 10834  6734  7991 17156 23141 12818 10981
1401,25407 11533 19875  3737 15169 25133  8984  5952  8860 23788
1402, 4811 23245  5752 13370  3348 10532  2724 14462  3804 16649
1403, 7553 22499 17860 22544 18939 21413 13225  4296  2570  4619
1404,14684 15363 19874  5581 10418 22653 18419 11832 11737 15124
1405, 5927 10464 17863 18800  5083   598  4685 16148 10989  9234
1406,10404 17622  1578   921 17766 19908  3686 18836 23358  5555
1407,17517 25407 15903 15636  8709  5032 23154  8229 25083 12158
1408,12409 16630  2665 19709  7494 17723 20146 19480 20095 14895
1409, 5078   359 25957  8395 17317 25302 16324 17856 17401 20766
1410, 7030 24093 20919 13954 15241 24484  3281 15764  2667 18630
1411,19089 18984 20146 12409  3570 23704 16630  2665  8110 19709
1412,24594  4341 13814  6264  6539  4289   292  7469 10342 12131
1413,19089 20146 23600 17723 20095  9664  8431 12119 12409 19525
1414,19089 16630  2665 23481 22121 23600  7494 19480  8894 25873
1415, 6088 13541  5717  2333 23536 11792  4620 10450  9337 23711
1416,18060 18859 14354 24475  8896 18499  8529 11772  8331 13833
1417,14684  8395  4502 20308  2835 20345  2459 20553  5581 16324
1418, 7642  5469  4147 18655 14141 11684 21796  8986 13887  7550
1419, 6759 12308 23493 23245 15953 16957  4812 18190   610 15145
1420,14654 12087 22743 15705  4882 10272 11216  2682 10852  9135
1421,21552   466   942   180  6719 25215  8590  6628 12243 15915
1422, 1092  9747 18296 13954 14799 15635 16552  9484 18081 17386
1423, 7494 20146 25407 15691 12409  2533 19709 16630 20161 19089
1424,12923 18293  9438 24075 14595 23485  7728  3803 25463  4512
1425,22964  8665 24147  7494  8020  1635 21433 21269  3345 18964
1426,19089 18984 20146 16630  3570 23704 12409  2665 23481  7494
1427,19665  4500  7607 13472 25453  9286   653 25794 21793 10807
1428, 6708 25596 19437 13065 20289  4366 11533 19092 19641  5952
1429,13226 23651 23468  4194 19340 16793 17013 10162 22226  9123
1430,17586  4218  9741 12459 10747  8432 12242 25192  7144  1095
1431,19874 19970  4502 18419 14684 15363 22181  1714 11089 11737
1432, 6893 21344  9633 13863 14849  7532   955 14132  9663  7197
1433,19208  8944 20074 12552 14792 23636 17744  3997  8249 23991
1434,21373 24138  8506 18987 13149 19150  1335 24378  5944 23086
1435,23154  6734 23141 16394 25407 10594 11431  6314 16197 19525
1436,19346    21 16188 15535 20146 15374 17409 12409 21037 11295
1437,25407  2426 12818 23154  6878 12744  6734 17156  9701 10908
1438,21677 19007  5446   304  1144  4502  4738  3658  5283 21624
1439,25912 17546  5942   481   375 10994 22463 22405   411  2286
1440,22554 24075 12923  9438 18293 14595 25260  7728 14925  8538
1441,24546 19061  9526  8593  5447  6235 21505 15460 14506   229
1442,19874  4502 14684 15363 10418 18419 11737 15754  7883 21812
1443,10269 22121 25675  9438 12061 25407  5044 14313 22554 23799
1444,20308 22319 24355 19874  2005 21292 18024 16011 13433 18512
1445, 4390 12254 10162  4588  6088 16793 10653 16991 14356 16802
1446,14354  8896 18499  8529 18065 11848 11772  7012 16712 19158
1447,12061 12948 25071   773 18293 14483 25675  1516 10248  5119
1448,22098  7995  3013  7742 14383  8826  1988 17511  6734    15
1449, 8544 10269 12061 21552  9438 25675  7639 10786 13118 20496
1450, 4326  2920  7839  8751 25200  6756  4738 16562  7680 17420
1451,16124 18849  1700 19007 14521 14831 18547 24851 21624  5283
1452,12341 18190  5717  4620 15327  9284  8285 15145  2432 19588
1453, 2641  5717   562   878 11987  9282 22300 10887  6088 25491
1454,12732  3036 23435  2889 16573 22273 11367 19903  2326  4330
1455,10162 13226 25407  4588 23468  2001 15402  3921 20688  9054
1456,19089 12409 20146 19480 16630  7494  7836 21260  3165 17723
1457, 1185  7598 18523 15207 23875 24355 16502 16218 25479 24168
1458,21042 12601  1542  4390 19033  6446  4351 19852  4871   679
1459,20750 13541  5717  6088 13030 24756 12341  2333  4620 18528
1460,10269 12061 25675  9438  9851  5942 10786 18293 23799 22554
1461,11533 15169  3580 25596  2907  5952  3737  8860 11535 17317
1462,13443  8826 11189 20233 12489 23309  4387 11468 17592  7973
1463,22554  7728 24075 12719 25242  8990  5942  9438 12923 25260
1464,12409 24128 23244  3053 16948  5744  7251 18653  7769 16277
1465,24621 21552 24410 20496 14023 11452 11384 17739  6599  7639
1466, 2426  6734 25407  9446 19468 22121 16772 23141 15691  7095
1467,21469  7728  8990 12719 22224  5152 23816 12428  9891 19325
1468,21099 22873 20281  9341 12719 23309  5218 11480 17717 18500
1469,25407  3737  5952  3580 19875 15169  4541 20974  6212  8860
1470,24075 19975  9482  7671 10308  1839  4714 20245    68 16779
1471, 3877  1258  5389   459 10024 17508  8210 17850 23321 15778
1472,23154 10594 10792 25407  5108  1583 21920  2426  9322    16
1473, 9591 20905 11549   567 18719 11341 25703  4030 23230 20043
1474,22835 18793  9716 10847  2957 15778 15559 13834 25304 10081
1475,15459  2868  2333 22646 13541  5717 18190 15327 23536  3983
1476, 4825 11357 23122 10419 14965  9438 19123  8705  1566  3155
1477, 8785 22121 25044 11220  1542 15691 19089  8272 20146 25407
1478,19874  5581 12990 15354  4032 21677 10573 24945  5283  7993
1479,13810 21617  3527 18547   377  9135     6 12087  2281 16011
1480, 4257  3529 12030  6932 20308 18462  2023 15844  8711 16394
1481,21226 16237  7776 25581  5153  2523 18713 25183 25944 20997
1482,25071 24075 19564 25260 16420 12061 11983  6636 21552  3826
1483,19237  8603 24383 11861 22811 21754 19028 13833 21766  3664
1484,14415  3326  2381 16116  5092 19970  6450  7883 23788 24477
1485,16875  7739  2126 13911 23184  1684 10139  9769 17369  1906
1486,12793 12671  5444 11854 11484 14753 11591 17597  1317 12297
1487, 9438 24075 25675  5942  2781  8242 24808  9591  4560 23799
1488, 8544 16736 10009 20943  8530  7155   379  2016 15648  8640
1489, 2133  5164  6394 13176  9422 18593 22396 18841 24566 10260
1490, 5150  9511 15196  7568 14554 17517 19973 15234 20841 12142
1491, 8878  4020 12660 20461 11260 22351 12873  4485 20745  1090
1492,21175 10987 22040 22198  4614 21760 19680  6047 21432 23160
1493,17478  2040 20308  2556  1258 10396 24355 13184 21354 12841
1494, 2426 10834 23154 10594  1583 16928 23141  6734 18392  9701
1495,15691 25407  8097 13294  2426  2492 10908 19089  3497 18984
1496, 7037  7883 17668 23534  6278 24070 14188  4781 16893 20308
1497,23430 13703 17371 15394  9992 16897 25407  5808 20969 22009
1498, 9243  9445  4055  6108 18517 19833  4620  9582 11704 22730
1499, 4502 19874 24355 18419  4257 20308 15124  5581 17668 11737
1500,17517  7144 15903 22075  4654 19973 10994  8318 16775  9986
1501,23154 25407  2426 10594 10834  1583  9555 15691 10908 17156
1502,14253 15144 19123 11925 23109 21123 25770 13109  5481  1566
1503,25260 12349   666    17 14262 25075 17972 12146 21909 12818
1504,21062  1863 25479  8560 22744  7266  1925  6527 15207 19524
1505,  497 18793 19426 15910 13609 15559  9769 12048 13424  9319
1506,13424 13231  3456 14488  3037  8558 14315 20065 20747 13789
1507,25407  2426  8097 19089  9555 23154 10834  2236 17156 12914
1508,17681 25519 10851 16522 10240 10752 13532 14839  2031 25944
1509, 3037 22548  5032  9662 13424 12048 19426   459 15559  6933
1510, 5717 11792 18190 12341  2333 13541  2300  6088 18528 21854
1511,20314 23886 15954 20774  1288  5429 20713  8424 16400 19762
1512,12914 12214 10753  7583 21373 16394  8423  5952  9457 14706
1513, 8304 24484 15764  8064  5412 24093  4668    57 17820 24191
1514,24546 19089  7494 19007 12230  8805  2005 15869  5446   175
1515, 9591  1863  1947 17820 13449 13751 19822 24680 17813 21005
1516,16362 25093 25398 24076  4411   615 23020 21327 23529  8103
1517, 4238 12038  3651 17054  6151 23447 23904  1740  9699 12211
1518, 6446 25407 12601 23430 14356  2426  1685 10467 20999 16772
1519,12521  8060  3168  9873 25096  6944 21363  1373  2852  2841
1520,24075 25407 19089  2426 25675 11295  8894 15394  7727  5044
1521,15764 24484 24093  8064 17820  5412  3997  8304    57 14865
1522, 1515  3683 25467 25817 13465 22766 16514 22459 10079  6541
1523, 7639 11072 20108 16179 20290 22511   525 14163 13229  9339
1524, 4620 12341 18872  2090 13030 14373 10142  2300 23457 18114
1525,15764 24093 17820  8064 24109  5412 18569 18122  6897  4668
1526,25407 25596  8860  5952 10834 19875 15169 23154 20974 10594
1527,10269 25675  7363  9438 23651  2679 25407 15576 13257   202
1528,15691 23154  9555 10594 10834  6734  1583 23141 16906 10981
1529,12061 16503  9851 17707  7235 22356 10786 16215  9050 23711
1530,25063 17185  6520 24594 11775  6297  6539 15810 23935  1898
1531,10269  9438 25675 23600  5942 19308 22554 11618 16630 19709
1532,25407  8860 11533  5952 10792 23154 20974  2426 25596  6734
1533,17209  2426  9322 12050  9733  4980 13711 13136 21920 25407
1534,10671 12719 25501 16577   194  6446 25330  2904 11897 19653
1535, 8529  5008  2995 18305 22746 18949 14354 11969 14973   734
1536,24075 10269 25675  9851 10786 15564 22554 13118 18293 11792
1537,23154 10594 15691  9555 10834  1583 18392  8316 11340 10908
1538,12601 21042   679 25738  4351 22121 19852  6446 14356  5930
1539,  195 22554 25675  5152   561 24724  1307 23862 14122  8990
1540,12158  4825 13686 25342   183 18496   469 15650 11357  2646
1541,23568 24015 14936  7117  5331 17622 22359   921   896  6829
1542,23280 21066  2909 25737 14557 18068 16688 16100 10699 25159
1543,14272 25265 10756 14384 17655  4432 23657 23538  6446 22236
1544, 5952 25596  3737 20863 11533 25133  6708 25407  8860  6296
1545, 3037  5032  4936 18793  7267 22385  6689 15559  9769 22356
1546,18173 13102 23192 19585  7547 17299 22121 24508  3971 21865
1547,24355  1258 24070 19355  4280   890 12413 25924 11348 23847
1548, 9438 12061 22554 18293 15564  9851 10786  4512   561  8538
1549,23621  9157 14386  3561  2104 13631 23565 24393  6075  2459
1550,24075 19089  7494 25675 20146 10269 16630 19401  8894 22554
1551, 3835   562  9282 11741 18146  3668 14658 14220  4528 10887
1552,10979 22300 19922 13764  4083  6781   275 12742 16972  3348
1553,21714 22332  2072 23621  8660 22056 22979 11500 12045 24385
1554,11278  5756  5078 20353  6893 12099  3348 16065 19874 22655
1555, 1619 12050  5952  7525 15583 17024  5184  7748  8884 19405
1556, 9591 18122  1863  1947 22845 17668  4979 15881  8920 13751
1557,22121  1436   681 18317 22445  6734  2426  7908 25407 20146
1558,19733  9224  5555   947  1454 12872 11677   892  3053 20146
1559,15903  9041 22198  7455 19498 21161 22731  7636 16577  8224
1560,24098  9515   281 19961 21524 20898 12476 24660  3577 12719
1561,11406 20400 10651  4553 23237  2308 12489   443  8331 20143
1562,20308 14684 19874 10073 18399 24197  4502 16203 20706 15124
1563,14491 18994   902  3135 17484 25738 16291  4825  1022 22204
1564,21161 11354 11197  3737 21395  6047 19926  5495  1915  6296
1565,13837 19704 24503  5717  1611  6108 19781  7526 15599 11792
1566,24586  4341 10175 17407 25063 16968 15522  6264 22018 14172
1567,  484 11121  2001 17013 10162 20688 23468  6446 13081 10653
1568,25407  2426  6878 17209  9733 10834 18392 10908 23154 12050
1569, 7884 17990 17216  6315  2925  9509 13925  3949 25031 10314
1570,24075 25675 10269 15564  2841 19308 12061  1373 16852 13240
1571, 4502 14684 13552 24355 18419 11072 20308  5581 10418  7585
1572,15583 24075 18122 24484  9851 15764 24093 18326  3942  8304
1573,15301 25424 11562  3198 14565   241  5882 13685 21926  9249
1574,14436  8019 22799 20596  8660 19471  8338  2953 23579 17440
1575,13231 10269 13424  5032 25675  9438  8300   557 21321  5025
1576, 2426 23141 15691 23154  6327  9555  7095 10834 13711 12818
1577,25675 22554 12719   195 10269   561  9438  9859 24098  1665
1578,21042  9607 17427 12214 22010 23917 12165  3913 18924 16577
1579,22468  1480 22535 20930  3835 13408 25100 25508 20560  7885
1580,  875 20162    59 13763  6612 10747  3895 10827  5561 14684
1581,18190 13541 23536 11792  9284 15459 15327 21854 12341 22646
1582,12538  2678  1307   894   561  7728  4813 17156 24886 14614
1583,10365  5478  7886 22407  9213 24802 18345 23984 20686 19724
1584,24423 16781  7568 12142 22647 24075 21464  7207 25585  8920
1585, 3744 21061 18388 22121 13887  5469  1064 14141  7550 16577
1586,12876 24173  3418 16962 11504  7117  6279  7690 20662 12244
1587,25539 10904  3251  8424 13969 22261 23426  9060 25347 24660
1588,17133 24355 18262  6500 23741 21470 20393  1258 17372 15438
1589, 9063 23324  7663 25209  1205 16473  8475  1702 10159  9135
1590,19089 16630  5522 12818 11091 23481 17723 19709  7494 23600
1591,23154  6734  9555  1583 15691 18392 22848 10908  7991  9701
1592,24075 25675 10269 22554 12061 24894  7202 19401 23799 13118
1593, 9936 15184 20075 11614 11068 20686 10280  4257  2831  8769
1594,24546 14413 22817 25839  7839  4738  5076 12087 21617 18343
1595, 7728 23309  2653  1329 10838 19992 19166 23141 15271 12719
1596,10792  1056  6734 23154 12050 25407 22651  5108  8316 17209
1597, 9620  9526  8593  4317  4738  2823 10380 21482  7810  6235
1598,21761 12670 17681  6861 13217 20348 19068 24250 25250   165
1599,20518 23031  2109 20301  5106 14220 23568  6114 14978  3934
1600, 9851 25675 10269 10786  9438 11072   773  8704 22554  8811
1601, 7424 20613  8079  8100 22500 23997  9403 21169  8667  4384
1602, 4620 11792  2868 15459  6088 23457 22646  9218  9315  3983
1603, 1968 20844 11344  9725 15474 23657 13776 16758 20325  8998
1604,13625  2278 21024 24875 10443 22882 10604 11840  9515  4008
1605, 2388 24827 18367 24632 12214 21075 15903  3752 13506   499
1606, 9851 24075 25675 10786 10269 23711 16503 18293  4560 10327
1607, 8990 15691  2426  9555 23141 17229  1583 10834  8097  4909
1608,19089  7494 23600  2665 19709 20146 23244 16630  3165 20095
1609, 1573  5966 17972 18793 17039 14564 25138  8709 20087  5671
1610,11423 24075 23495 25804 10269  9438 23923 17733  3607 17830
1611, 1547 21139  8295 17586 19518 25741 16266  9241 12454 14998
1612, 8620 13935  6311 25005  2132 13282 11775  1055 18641 11620
1613, 4228 23434 21374 17332  2221 24228 24134 16671 19629  6770
