user_id,item_list
1296, 6899 22126 20320 16077  1273 14036 25151 17418  8095 17874
1297,20321 15369 13692  2738 13509 18917 13463 22500 23064 13663
1298,10418 13885 11799  5467  4417 17900 10865 16926  6952 25579
1299,22932 24881  4257  8423 24059  7674  7583 16394 15844  8097
1300, 6333 20833 11961 19697 12915 23971 24681 14254   897 24849
1301,  829  9558  8251 15143 11129 25713 23230 24313  1852  9535
1302,19874 18419  4502 24355 10418 10722  8712 20308  4785  3201
1303, 4502  9438 17130 10269 19874 18419 20553  1959  9520 11623
1305,19114   562 18528 10450 12742 19196  3518 24561  5717  6088
1306,10269  9438 25675 12061  9851 19089 10786 21027 22554  5942
1307,14684 22653 24355  5581 10418  7883 20308 18419 14137 11737
1308, 3037 13993 15985 23328 11269 24556 20333  5032  1421  9118
1309,15825 10342  3220 16159  9106 19589  2746  2671 19446 23117
1310,11987 19079  8306 13837  4175   867  3469  2641 25491  3668
1311,19238  8847  1672 16978 24063  2469 11282 25402 13943 16122
1312,13345 17836  4305  3700  2151 22484 21068 11160 20765 22651
1313,24093  3552  6517 10810 19756 18688 24493  8373  9851 23882
1314,20308 14684  3877 18523 23875 10396  6329 10796  4267  8063
1315,18404    44 10592 23426 17860 24677 20800 11959  6319 12676
1316,24355 20553 10418  4502 14534  1055 22133 25013  9924 20544
1317,14462 21731  2028 25693 23351  3314 10444    98  9353  7229
1318,18984 16630 22464 25873 16651 22445  8894 18317 11658 19525
1319,13663 22801  5952  8360  2761  4114 19875  8984  8147  9913
1320, 3905 20967  1097   378 11369 13686 21229  3807  4150  9112
1321, 7063 11348  3570  7908 24535  2236  9635  8925 14408  7325
1322,24928 21354 12413 14534 19874 18466 23630  2040 21644 17478
1323, 1492 17843 19781 21081 13837  1067 12983   477  4157 17586
1324, 2426 15691 12638 23141   194 10594 23154  1583  6327  9555
1325,25675 24075   561 22750 18804  9438 14595 25046 12923 15564
1326,15325  5474 24579  6709 24445 21236 16366   932 11297 14826
1327,20321 18917 22500 21114  3894  2243 15318 21037  2556  6612
1328, 4927 22899  9243 12231  9134 13707  9124 12710 16179   102
1329,22300 21717  6674 21988  9282   562 10384 12550 13764   462
1330,18344  6654 16975  6063 12028 10565  6362 25736  9012 15762
1331,20146 12119  1072 17723  8431 19089  8894 14951 11900 23600
1332,18452 10792 10345 18392 22848  3630 23154 21920  6878  5952
1333,18160  5562 24896  5464 13062  6239 20839 12550 23628 13613
1334, 9209 17305  5768  1998  7980 11268 23687 18249  4932  7392
1335,24216 21163 10396  3163  7489 25252 10796  1318 14576     0
1336,22128  6294 25046  6632 15915 22750  4257 22554 25675 20363
1337, 2841 24808 15234 14286 11643 22011  8893 21958 14991 25771
1338,20964  1863 20066  9591 14385 19822  6933 23217 13628   313
1339, 2501  8666  3832  3991 20553 22801  4366  8147 13663  7545
1340,15683 24737 19446 21252  6990 21557 23137 21052 24069  3589
1341,14235 19146 23255  8204  6509 12466 17680  3631  7494 16897
1342,24075 12436 18364 18419 19874  4502 24355 15038 16651 17066
1343,14684 24355 18512 22653 19874 20308  6612  2501  9018 21085
1344, 6790 16446 16221 14769 13403 18955 21595  1455 12158 13424
1345,24010   115 11892 18887   155 11776 10495  3870 20206 17866
1346,24093 24484  8304 18122 17820 18569 17284  8064  3997  5412
1347,14684  4267 19874 17668 25013 18972  6612  8819 21697 24355
1348,25044 13703  3382 22592 25694 23906  9992  6446  4649 13167
1349,12158   919 13424  8558  7662  5844 19263 22758  8396 15559
1350,11061 20252 16555 24639  4854  7239 16831 21416 15188 19824
1351,25675  7494 15564 19089 13118 17130 24894  5284 10786  3165
1352,13424  5905 13789   557  2760 21051 13182  7940  8654 10540
1353,12061 25675 18804  4241 18293  3803  9851 15790 10786   773
1354,25757  5942  5044   483   159 20227  7806 13115  9799 16044
1355,10594 17156  9322 17249 10792   624 22484 15230 23154 25407
1356,23154 25407  2426  6734 23133  1583   624  6708 10594  6878
1357,12061 20496  9029 23711 10786  8544  9007  4620 12056 11792
1358,14456 20496  9851 15830 10444 23540 13219 23666 24472 11317
1359,11658 21716  7494 14291 21512 21379 23524 24075 25873 24209
1360, 9438 12558 25675  5942 13118 12061 10786 22554  9851  8538
1361, 1282 14480 18605 17160 23877  6319 19352 22454 10853 19067
1362,14684 10491 12214 15589 17233 19874 10753 18419  4502 10073
1363,  562 11987  3469  9282  2641  3348 19079  4528 16112 13535
1364,20321  2356 12405 11137  1739   376 15377  9448 22500 19544
1365,13541  2333 18190 11792 10450  4620 23457 23711  9029 23536
1366,25407 22554  9438 15903 15691  9555 22075 10834 13136 12223
1367,15903  4390  2001 11951 17013 16577 10653  7292 22877  8955
1368,18941 18317  2236 11904  7908 13928  7736 22464  1240 18984
1369, 7494  9438 19089 24753  1110 24075 19709 10269 25407 20095
1370,13433  1712  6198 11226 24294 23850 19089 10026  7599  5756
1371, 2426 15691 23154 10834  7991  1583 10594 16906 16928 12818
1372, 4620  5717 18163 13237 18190 25491  8400  8686  3337 13432
1373, 4055  6755  1863  5746 22872  9243 21975 18380  9111 25749
1374, 4150 15144 22196 14253 19485 10243  9418 11270 23109  4825
1375,20857  9520 11623 15573 19007 22076 12087  4738  8660  8478
1376, 7914  9281 18640 18295 21669  4124 21353  8547 10943  7901
1377,19089  2533 19480 11658  7494  5522 22617 17723  8894 20095
1378,10269  9438 22554 10786 12061  9851 25260 18293 15242  5942
1379, 4502 24355 18419  8395  5078 10418 20553 18512 10073 24197
1380,12061  9851  9029 23711 11792 12056  2333 25071 10786 24075
1381, 7920 15496  5590  5783 14923  4801 15252  8095    51  6899
1382, 7732 10073 17726 24330  6691 15589 22218 24559 10721 10856
1383, 2888   202 13928 23551 23468  2877 10075  7193 17421 10162
1384,19480  8538  8544 20807 21030 13797 25224  2811 23310 11512
1385, 7908 13928  2236 23346 19480 19089  7063 22121 12602 18317
1386,20817  6620 12856  6621 17378 20416 15616 19469  2797  9580
1387, 6539 25063  9614   868 11775 15052  2475 15810 10175 18218
1388, 9591 17820  4100 12061 13751  8560 24093  9910 19393 24484
1389,12409 16630 20146 17723 19525 11658  7094  2665 23600 25873
1390,14253 11357  4444 15993 22884  1097  1804  3905  5330 24808
1391,22862 17322  2111  4830 19560 20368 22181   489  4521  6194
1392, 9095 23713  4651 19002  2227 25649 16121  3486 19626  9155
1393, 1993 11362 10275 11656 13849 14434 23566  9672 22967 10535
1394,12409 20095  7494 14291 16630 17723  8894  2665  3165  5044
1395,22121 12466 13294 20146  8894 18317  7494 16630 18984 16651
1396,23536 22646 10450  3983  2868 23711 13541  9218 14373  2090
1397, 3497 11295 25596 19875  3737  5930 11533 19769   681 11705
1398,25407  7727  9555  8704 11328  2426 12818 22372 23281 23154
1399,18293 14595  7202  3803   561 17465 22750 24075  4512 22139
1400,10594 15691  9555 10834  6734  7991 17156 12818 23141 16906
1401,11533 19875 25133  3737 15169 25407 16394  8984  5952 18738
1402, 4811  3176 23245 14220  2724 12313  3348  3804   637  5752
1403, 7553 22499  4296 22544 17860 18939 13225  1993 25624 22284
1404,15363 14684 10418  5581 19874 15124 11832 22653 11737 20191
1405, 5927 18800 17863  5083 10464   598  7920 16508 16148 10989
1406,17622 17766  3686 10404 18836  1578 13352 23358  6356 20864
1407,17517 25407 15903 15636 23154 25596 25083  5187  5032  8709
1408,12409 19709  2665 16630  7494 17723 20146 14895 19480 20095
1409, 5078 25957 17317   359  8395 17401 16324 20766 17856 20398
1410, 7030 20919 24093 13954  2667  9747  3281 24484 15764 22885
1411,18984 12409 19089  3570 23704 20146 23481  8110 23600  5522
1412,24594  4341 13814  6264  6539  4289   292 10342 13341 12131
1413,20146 19089 23600 12409 17723 12119  8894 18984 20095  3165
1414,19089 16630 23481 23600 22121 25873  2665  7494 19480  8431
1415, 6088 13541  5717 23536  2333 11792 10450  9337  4620 21854
1416,18060 18859 24475 14354  8896  8529 18499 19158  8331 11772
1417,14684  8395  2835  2459 20345 20308  4502 22485 20553 15651
1418,18655  7642 14141  5469  4147  8986 19332 14078 16751 21796
1419,23245  6759 16957 12308 23493  4812 15953   610  7997  1876
1420,12087 17839 11216 14654 23583 10272  4882 20933 22665 17388
1421,  466 10459  6719  4900 25215 15294 17271   942  1887  6573
1422, 1092  9484  9747 13954 21028 18296  8049 15635 21011 17386
1423, 7494 12409 20146 19709 15691  2533 23481 19089 16630 18317
1424,24075  9438 18293 12923 10786 14595 25463 25260  7202 15564
1425,22964  8665 24147  1635  8020 19332  7494  7552 22558 21433
1426,18984 12409 19089  3570 23704 20146 23481  8110 23600  5522
1427,19665  7607  4500 25453 13472  9286   653 21255 17795 10807
1428, 6708 13065 19437 20289 25596 19641  4366  2740 17709  8860
1429,13226 23651  4194 23468 19340 17401 20398 16793 17013 20766
1430,17586  4218  9741 12459 12242 17558 10747 25192  8432 19421
1431,19970 19874 14684 18419  4502 15363 22181 11737  1714 18352
1432, 9633  6893 21344  9663 14849 13863  7532 14132  7197   955
1433, 9048 11362 20074 12552 15723  8224  8249 23477 16394  6064
1434,24138 21373  8506 18987 19150 13149 24378  1335  5944  8123
1435,23154 23141  6734    20  2551  9555  1685  2960 24994  5607
1436,19346 20146    21 16188 15535 12409 15374 21037  8053 17409
1437,25407 12818  2426 23154 12744  6878 17156 13345  6734 17836
1438,21677  1144 19007  5446  4738   304 24154  5283 18852  4502
1439,  481 25912 17546  5942 14097 22463 14515   375 25313 24072
1440,22554 24075  9438 25260 12061 12923  8538 10786 18293  9851
1441,24546 19061  8593  9526  5447  6235   229 21505 14506 15460
1442,19874  4502 15363 10418 14684 11737 18419 11475 10491 11832
1443,10269 22121  9438 25675 11134 25151 17697 17874 17339 11115
1444,22319 20308 18024 24355  4937 16011 19874  8769 11791 10239
1445, 4588  6088 12254 10162  4390 10653 20844 16991  4324  5429
1446,14354  8896 19158 18065  8529 18499 16712 11848 13169  7012
1447,12061 12948 25071 14483   773  1516  5119 10248 16503 23299
1448, 7995 22098  3013 14383  7742  8826 15592 11906  1988 17379
1449,10269  8544 12061 20496  7639 25675 10786  9438 21552  9851
1450, 4326  7839 25200 21624  2920 20308 20736 17420  4738  7680
1451,16124 18849  1700 14521 14831 18547 21624 24851   377 19007
1452,12341 18190  5717  7274  8285 19588  4620 15327  2432  9284
1453,  562  2641  9282  5717   878 14220  6088 22300 10887 11987
1454,12732  3036 23435  2889 16573 22273 11367 25729  7685  4330
1455,10162 13226  4588  2001 15402  9054 23468  3921 20688 14356
1456,19089 12409 20146 19480 21260 16630  7494  3165  7836 24355
1457, 1185 18523 16502  7598 15207 23875  8063 16218 25479   512
1458, 1542  4390 12601  4351 21042 19852 19033 19934 20410 17877
1459,24756 13030 12341  6088 13541 20750  2333  5717 18528 18190
1460,10269 12061 25675  9438  9851 10786  5942 16083 18293 17858
1461,15169 11533  2907 17317  3580 18738  3737 20289 15976 25596
1462,13443 11189 20233  8826 11468 19857 12774 19067 12489  7973
1463,22554 24075  7728 25242  9438 12719 25260  8894 10786  5942
1464,23244 12409 24128  3053 16948  7251 18653  7769 14950 16277
1465,24410 24621 21552 20496 14023 11384 17739  6599  7639 11317
1466,25407 15691  9446  5044  2426 22121  6734  1583 23141  9555
1467,21469 19270  6991  7728  8990 19901 18689 22224  2722  1658
1468,21099 22873 20281 19526  9341 23309 18500 11480 19231  5218
1469, 3580 19875 20974  3737  5952 15169  8860 25407 13503  4541
1470,24075  4714  1839 19975 16779 13738 15638  2108 24842 14169
1471, 8210   459  1258  4097 23321 15198 17850  5389  3877 10024
1472,23154 10594 21920  5108 10792  9322  1583    16 17156 25407
1473,11341   567  4030 20905 17729  2373 25703 18557 20043 25713
1474,22835 18793  2957  9716 10847 15778 25304 13834 15559 11844
1475,15459  2868  2333 13541 22646  9218 18190 15327 10142 23711
1476,11357 23122  4825 10419 14965  1566  9438 18892  3155  3573
1477, 8785 11220  8272 25044 22121 14963  1240 13845  9404  8990
1478,19874  5581 15354 24945 10573 12990  5283  4032 21677  6369
1479,13810  3527 18547 21617     6   377 21611 12087   762 21248
1480, 4257  3529 12030  6932  8711 18462  2023 20308  6803 15844
1481,21226 16237 25581  7776 25183 18713  2523  5153 20997 25944
1482,25071 11983 23666  3826 12061 25260 16420 23799 18293 19564
1483,19237  8603 11861 22811 21754  3664 21766 24383 18837  9989
1484,14415  2381  3326  6450  5092 23788 16116 19970 24477  3561
1485, 7739 16875  2126 13911 23184  1684 10139  1906 21510  9769
1486,12793 17597  5444 12671  1317 12297  3159 11484 14753 11854
1487,24075  9438 10884  5942 24808  1722  2781 25675 23799  2841
1488, 8530  8544 16736 10009 20943 11384  5906  1504  8640  7155
1489, 2133  5164  6394  9422 13176 18593 22396  4797 10260  4483
1490, 9511 15196  5150 18636  7568  3971  7333 14554 19973 14963
1491,12660  4020  8878 22351  3345  4117 23055  5060 19931 18710
1492,10987 21175  4614 19646 21432  3222 22198 24187 19680 21760
1493,17478  2040  2556 10396 21354  1258 13184 20308 13002 12841
1494, 2426 10834 10594 23154 16928  1583 23141  9701 17156 18392
1495,15691  8097 13294 25407  2492  2426 19089 10908 18984 23600
1496, 7037  6278 23534 24070  4781 14188 11072 17668  7883 16893
1497, 9992 23430 13703 17371  5808 16897 15394 22009 20969 24987
1498, 9445  9243  6108  4055 18517 18692 11704 16047 20379  9582
1499,18419 24355 19874  4502 15124 11737 16365 16394  2854  4257
1500,17517  7144 22075  4654 20313 19973  8318  8427 15903  9986
1501,23154 25407 10594  2426 10908 10834  1583 17156  9555 21920
1502,14253 23109 15144 21123  7271 18496 19123 11925 25770  5481
1503,   17 12349   666 25260 25075 17928 14262 21909 23917  9305
1504,21062  1863 25479  8560  7266 22744 11334 22645  4940 12742
1505,18793 19426   497 13609 15910  9319 15559 12048 20404  9769
1506,13424 13231  3456 14488 20065 20747  3037 13789  8558   557
1507,25407  2426  8097  9555 23154 19089 10834 17156  2236  1240
1508,17681 25519 10851 16522 10752 10240  2031 13532 25944 14839
1509,22548   459  5032  9662  3037  6933 19426 12048 13424  8682
1510,11792  5717 12341  2300 18528 18190  2333 13541 21854 23711
1511,20314 23886  1288 15954 20774  8424 20713  5429  2541  1153
1512,10753 12214 12914  7583  8423 16394 21373 12759  9457 22010
1513, 8304 24484 15764  5412  4668  8064 24093 24191    57  1026
1514,24546 19007 12230 19089  8805  2005 15869 17823  7494   175
1515, 9591  1947  1863 13449 13751 17820 19822 24680 17813 21005
1516,16024 10102 25093 15196 16362 14396 24076 25398 21327 23765
1517, 4238  3651 17054  6151 20701 23904 23447  1740 19602  7551
1518, 6446 23430 20999  1685 25407 12601 10467 16772 14356  5044
1519,22376  9873 21363  8060  2841 25096  6944  2852 19752 17078
1520,24075 25407 19089  8894 11295  2426 25675  5942  7727 20146
1521,15764 24484 24093  8064 17820  5412  3997  8304    57 14865
1522, 3683  1515 13465 25817 16514 25467 10079 22459 15893 16519
1523, 7639 11072 20108 16179 13229 22511 20290  4620 14163 11328
1524, 4620 12341  2090 18872 13030 14373 10142 18296  2300  1564
1525,15764 24093 17820  8064 24109  5412 18569  6897  4668 24601
1526,25596 25407  5952  8860 15169  1085 20974 25133 19875 13065
1527,10269  7363  2679   202 13257 23651  1303 15576  9438 25675
1528,15691  9555 23154 10594  6327 10834  1583 24316  6734 16906
1529,16503 12061 17707  7235 16215  9851 22356 21854 10786  9337
1530,25063 24594  6520 17185 15810 23935 15052  6264  6297 11775
1531,10269  9438 25675 19308 11618 23600 22554 12409 16630  5942
1532,25407  8860  5952 11533 20974 10792  3737  4837  9555 23154
1533,17209  2426  9555 12050 25407  9322  4980 22651  9733 13711
1534,  194 10671  5689 25330 19653 25501 17609 12719  2904  6446
1535, 8529 18305  2995  5008 11468 11969 14973 22746 18721 13020
1536,24075 10786 10269  9851 25675 15564 13118   773 17525 22554
1537,23154 10594 15691  9555 18392 10834  1583  8316 11340  4980
1538,12601   679 25738  4351  6446 19852 21042 15691 22121 20410
1539,  195 22554   561  5152 14122 19401 23862 25675 24724  1307
1540,12158  4825 13686   183 18496   469 25342  4222  1566 20658
1541,24015 17622 23568 13311 14936  5331  3686  9412 18836  7117
1542,23280 21066 25737  2909 14557 18068 16100 16688  4397 10699
1543,23538 23657 18282 24798  6713 14272 17143 22236 16150 19835
1544,25596  5952  3737 25133  8860 20863  6296 21357 12334 20974
1545, 3037 22385  4936  7267  5032  6689 18793 15559  9769 12048
1546,18173 25044 23192 24508 13102 19585 18880 22121  7547 10675
1547, 1258 19355 24070 23847 24355   890  4280 12413 24197 11348
1548,12061 15564 18293 22554  9438   561  4512 10786  9851  4241
1549, 9157 23621 13631 14386  3561  6075 24393  2104   439 23565
1550,19089 24075 16630  7494 19401 20146  8894 25675 10269 17723
1551,  562  9282 14658  3668  3835  7229 18146 11741  4528 14220
1552,10979 22300 13764  4083 19922  6781  6674 20401 12742   275
1553,21714  8660 22332  2072 11500  7103  5227 12045 24385  7462
1554, 5756 11278  3348 20353 12099 16065  5078  6893  9029 19874
1555, 1619  8884  7525 15583 12050 17024 19405  9907 10405  8410
1556, 9591  1947 18122 22845  1863 17668  8920  4979 13751 15881
1557,22121  1436 22445 18317   681 14877  3812  7908  9649  8894
1558, 3982 13203 19733 12872   892   947  9224  3053 11181 22534
1559,15903 19498 22198  7455  9041  2570 11362 16577 13081 21161
1560,24098   281 19961 21524 20898 12476  9515   695 13625   626
1561, 4553  8177 11772 11406 10651  1997  8331 20400 23237  2308
1562,20308 14684 24197 10073 19874 18612 23865 23034 18419 18399
1563,18994 14491  3135   902 22204  1022 17484  4825 12664 21285
1564,11354 21395 21161 19926  1915 11197  6047  6296  3737  5495
