user_id,item_list
2274,  201 10762 17561  3117 16897 11101 22438 23981  8444 12802
2275,24484 15764  8304  8064 17820 14865  6897  7471  5750 18122
2276, 7546 20511 19011   694 17012 10048 21596 10796 20146 25098
2277,18984  7908 20095  7063 16630 22464 18317  8894 23600 16651
2278,11823 17247 15636  1095 10747  8709  4878  7426 25702  4936
2279,17517 22075  5027 12817 15196  5850 25083  4118 14340  6405
2280, 3527 11702  5076 21248 17615 20736 22622 14231 15869 23285
2281,25596   614  3737  6708 20974 11533  8860 25133  2426  5952
2282, 5717 23711 12341  2300  4620 14912 17045 10786 18114 22152
2283, 1183  8488  2138 13882  4776 14390 16317 15605 18667 22438
2284,11533  6212 12914  5952  6708 22801 20330 19875  4366  3580
2285,15047 20287  4136 21744 16442  5507 13321  4440 15618 17679
2286,22592 21997 13703 13102   620 13890  7684 25044 18880 25874
2287,10327  3008 25071 12061 22064  4811 14913 11474 12948 13902
2288, 8304 24093 15764  8064 15583 25354  8311 17820 13210  3997
2289,13136 12050 25407  4980 11991  9322  5952 21920  2426  8860
2290,19416  6396 16422  8635  6627 21205 22993  6980 15742 23677
2291, 8889  5318 25345 11786 12547  9214  9101 16279 20126 15838
2292, 3037 11506   497  8709  9662  9118 12048 10544 22385 18793
2293,24570  2646 18561  4956  9998 19225  6213 23994  5259  9244
2294,16011 13552 13433 24985 24418 19466 20374  1959  9520 13747
2295,22121 20746  5475 10590  4215 22226 24948 21042 10762 15394
2296,20290  8544 12543 21653 24410  8704  2203 21731  6782 13219
2297,14029 23086 20895 12214 15949 20206 13905  4696 18263 10779
2298,14684  7883 20308 22653 20553 10418 14158 18419 24355  5581
2299,23600 12409 19480 20146 20095 16630 17723 11295  5044 11618
2300, 7037  6987  9884 17668 21212 17409   569 10753 11527 23086
2301, 9970 15010  6269 15114 20031 16295 11765  8572  9868 21007
2302, 2761  9913  8147 17951 11533 15169  5952  4114  8360 24750
2303,  613  7007 22096  8409 11109  9102 10061 17696 24861 12031
2304,20949 14553 21170  6245 10460 12399 19012  3447  2378   597
2305, 4055  9243 10997 18692 11067  8552 11397 11384 19781 11796
2306,12409 19089 18984 20146 23481  5522 19709 16630 19480  7494
2307, 1863 22359  9591 21890  2333 15459 10006  2868 22974 25338
2308,20791  4379 13439 19890  5388 10141 22890  1134 24452  4707
2309,23844 11855 20919   927 23341 25304 16345  2667 15241  9293
2310, 9591 15592 22807  4811 18790  4959 25693  5676  9907 23666
2311,12986 10329 13421 24717 12472  7100 16348 16205 21033 22122
2312,16206  6816 20253 16414 16492 23969 24121 23679  1943  6980
2313,14105 19136 24351  8999 20218 19698 17427 17104 11527   679
2314,16577 11717 18636 12601 10766 19973 15903 14998 17586 10747
2315,25648  2910 20831 13613 22300 21717 17977 15320  9704 10887
2316,20990 14865 16605  1026  2509 12527 18277 17820  2077 24484
2317,19468  8990 25407 17229 15729  1583  7095 24243 21227 17877
2318,13764 24597 22473 20586  4858 13640 25902 11356  2697  6426
2319,18353  8180 14625 17624 19076  9202   978 16522 12443 17019
2320,11830  5497   484  5044  6446 10653 10590 20410  6654 18469
2321, 4188 14554  9511 18636   946 25807  9681 19166  1282 10017
2322, 9591 21552 14385 12801  8920 14995  8560 19802 14882  3120
2323, 2778  3793 11915 19118 20491 14704 14317 22331  2369  1732
2324, 5717 11792  5310  9007 20750 23666 23127  4528  4796 15327
2325, 8395  2459  5078  2304 18310 22485 20553 15651  2835 13721
2326,14291 22617 23600  9438 19480  7601 13352 19393 23481 24093
2327,22121  8894 13336 19089 20146 22445 21242 10537 19709 12409
2328, 5581 10418 11533  2426  8097 19879  5952 20308 24070 15844
2329, 8158 13797 14291 19480  7444  5562  6239  4766 20290  8145
2330,25046 15915 18293 15790 21342 20363  5380 16537 19620 22991
2331, 3803 19401  7202 25675 19564  8431 15564  9680 22554 18293
2332,21049  8894 22121 11295 19089 16630 11535  7908  8785 22445
2333, 2426 25407 12050 23154  9555 18392 11991 10594 24670 21920
2334,23600 20095 17723 19709  8894 20146 19480  7494 18930 24128
2335,24075  9438 12923 18293 14595 10786 25463 25260  7202   561
2336,23344 24075 11871  7521  8709  3037 13763  4936 10994  8229
2337, 9851 10786  9438 25675  5942 15564 15034 22554   773  8811
2338,13217 23640 23979   638 19866  6634 24511 24604  2701 15663
2339, 8972 16363 15535 21761  3711 16641 21242 18060  8896 13508
2340, 9377 24255 17464 15415 18733 14656 15498 21317 15308 20371
2341, 6212 13953 11533 22801 24070  1020 20289 25596 11380 19875
2342,23706  8723 23941 11963 23652 12891 15390  9366 19106  8386
2343, 7117 11540 19908   471  1538 24962  9482 17641  6092 12266
2344,17820 24109 15583 10807  4668 12594   857  1026 18122  4472
2345,10594 25407  1583  6734 15691  2426  9555 18452 10981 23280
2346,18949  7312 11969  7012  6014 15271 25807 16758 25711 15176
2347,14838 21813 17857  6810  7284  2786 18753 24327 18797  6598
2348,13763 23723  4108 10747 19518 24655 22758 22133 17852 16987
2349,21518 15830 12734 24227  9243  2034  7218 11452 10027 11658
2350,24048 15262 13040  2404  3495 17948  1525  1132 10585 24716
2351, 7494 20321 19089 17723 19709 23600 12409 20095  2665 18984
2352,14684 19874 22653 24355 10418 16538 17668 19519 11737 18972
2353, 6786 19313 10399 23814  9812 18444 24959  3209  3841  4213
2354,20670  4655 10156  2420 19859 23398  3813  3420   167 24406
2355,  890 19355  3469 16241 14220 25353 12742  3804 16767 11987
2356, 4257 22750 16394  6632 22128  5185  6294 25046 12094 14202
2357, 6239   477 21527  6231 11796  7415 19704 19451 18160 14944
2358,11072 20255 21619 12447  2788 14023 14121 16349 12289 14815
2359, 8560  9591 18293  1863  2996 22750 21342  1960 18804 20363
2360, 9555 10594 10834  8860 15691  3580  1583  6734 19875  8316
2361,19922 10384 10530 13764  8538 22685 20474 10817  2697 22000
2362,22287 24879  9912 14280 13462  1126 11613 24417 21968 10030
2363,11792  9050 14418 23536 14717  6926 23127 12293 23711 25903
2364,15764 17820  9591  1863 11234 20934 24093  8304 24778  9692
2365,13615  5154  9438 19089 21260 20301 25675 23481  7944 17525
2366,11357  1566  4444 24444  4222  4825  6974 19220  3905 14581
2367, 1020 12182  6691 22917 20702 22655  6257  4280 10073  9401
2368,19973 16775 22075  5772  9092  5272  7568  8318 12223  4118
2369,22298 20182  5532  7679  5781  6645  3455  5400 25356  4352
2370,18317 20146 13336 22445  5044  8334  3570  2243  8894 12409
2371,13363  6088 18246 15459 13541  4620  2432  6662  9284  5717
2372, 5491 12429  5370  9022 24363 20083  9914  7117 25849 18473
2373, 5032 18793  8709 13231   497 13789 16941 13609 12158 23328
2374,15906 18347 20264  5044 18636 23495 15411  2838  5497  2196
2375,17004  7944 10816  5154 15231 12077 13615 19792  2223 18322
2376,12914 24577  4549  1272  1240 25407    32  2492 14706  5044
2377, 1863  9591 12674 22656  4940   962 18080 22633  4566  5859
2378, 8990 22594  8955 10162 15196 10653 16793 14776  8249  6913
2379,23434 20290 18394  7450 21458 22181   370  3525 16116  9314
2380, 2533 19525  8894 22558 19332 25873 23481  8431  7494 13336
2381, 6539 11357 24594 11192 13814  6264 19705 14172 15810  4814
2382,23369  4763 13472 22876  7607 20735 22507 23201 21705  4694
2383, 3497  8337 15572   502  4147 19769  1869  7550  5763 12409
2384, 4811 23540 23351 15708 17115  5119  8693 11982  9055 23043
2385,23458 20613  9398 12083 14727 12757 22662 17248  1329  4886
2386, 5491 22899 15774  9134 17973   388 21087 25395 18505 18401
2387,19114  9851  4850 18872  3176 24561  5906 21854 10786  5119
2388,10384  4966 13764 22000  8538 20496 19802  9243 22511 21144
2389,22359  9050  6823 10212  1378 20130  8678 12293 25903 11792
2390,24663 16926  4922 24966 21137 17937  7914 21354 23157 21798
2391,16133 12799  1773 20759  3941 13084  3895 15825  9959 24182
2392,25596 19875 11533  8410 17732 15169  8860 19092 10882 15259
2393,10452 18893   562 12498 16281  2641 11995 10558 22523 16112
2394,14249 18544 21729 19104 13890 12149 10511  6473 14356  6479
2395,20596  8338 16293 25250 18278 13119 22799 11502 15852 25961
2396, 7304 17048 15644 21674 17843  6532 18515  1127  7983 17770
2397,16630 25353  9851 21653  8097  6812 19922 17819  1028 24781
2398,22554 24075 25407  9438 12923 25260 10786 18293  3736  8990
2399,21552  1516  5185 11452 22511   525 16972   102   548  8937
2400,15263  6202  1857 15261 18536  7860 19869 23777   535 23129
2401,12409 19089 17723 19480 20146 23600  2665  3165  7494  8894
2402,25596  7006  3737  1085   654  8860  3580 19092 15169 23154
2403,24410  8544  7883 14684  7639 21552 20308  8920 20108  4502
2404,18636  9511  9531 15903  7333 15811 19511 20841  5150 14192
2405,24799  6801 24261 20046 16588 22065 25244 25531 10186  8874
2406,23711 23536  2333  5717 23127  9218 12061  9029 10450 15459
2407, 4502 19874 18419 10418 19879 20308  4257 10951 17668 16394
2408,11093 15434 23164 13711 21577 16032  3008 25071  6650 23299
2409,24243  3812  9992 17229 20999 23430 19468  1685  8990  1577
2410,22445 16651  8894  7908  1068  7736 18317 18984 22464 14877
2411,19746 21264  5447 21289 10380 14641  8593 21748   229 20600
2412, 3913 21042 12943 21395 11197 18924 16151 23474   979 16577
2413,  561  3744 24075 14595 17465  3803 25260 18293   195 19401
2414,16325 18304 14965  4843  5731  1674 14581  4751  4442 25629
2415,14684 19874 24355 16394  2505 10418 24070 25076 24881  7883
2416,14666  9859   695  3554 16069 16645  5152 23985 14381 21126
2417,23154 15691 10594 16928  6734 22848 17156 12818 16906   624
2418,  826  2819 18957 11242 23348 25957   359 16885  9783 13622
2419,16770  4535 14721 23888 19877 18489  1842 19453 25679 20204
2420,18190  5717  2333 13541 12341 11792 23711  8285  6662  6088
2421,20869  8544 13219  7639 11868 20496  1560  9617 11198 21653
2422,22554 24075  9438 12466 19308 10269 15564   561 19564 12923
2423,15459 23536 12061  5717 22646  2868  2333  4620 11792  8920
2424,13294  8860 15572  2236  8143  6708  7063  9089  1068 17026
2425,  800 19970  8304  1810 18122 19692  4620 10238   566  4443
2426,  999 17162  7885 23258  5484 16878  1785  3255 16112  9284
2427,18122  1863  8304 24093 23536  1810  6897  8064 23071  4979
2428,14726  4770 12494  4364  8628  3235 14001  1328 16331 20796
2429, 9730 13229 25141 11680  7277 19197  8544  1708 16073  4382
2430, 6164  5763 18499  8529  2995 14155 18721 12713 13887 14396
2431,13463 12061 25491 10554   180  7575  5906  6041  2468  5717
2432,13923  2839 20095 25779 12409 19792  7494 10688 13615  5562
2433,12061  9438  9851 22554 10269  3803 23711 25260  7202 15564
2434, 5499  4816 13949 16433 18918  2336 15760 19601 17827  4876
2435,10269  9438 25675  4257 13136  7192 20918 21295  8874 13989
2436, 9284 23536 11803  5717  4620 18190  7274 15145 15327 23711
2437,20532 15775 16614  8344  8452 24680  7936  4100 19206 11153
2438, 8153  2790 22876 22323 15644  5082  3199   592 16266  2746
2439,18330 21194 11535 15093 24736  6073 15187 24524    68  2049
2440,14373 15459 22646 20393  6088  9337 23457  4324 21854 19457
2441, 3744  5469 21061 14141   502 13887  1869  1064 22564   588
2442,11533  8860 22801  3737  2655 16872 19875 19641 15169  4541
2443,20973 24740  9544 10954   526 24798  6780 16208  4342 17594
2444,23799 24075 23960  5942 23048 10667 19087  9851 19480 15034
2445, 2426 24075 22554 15691  6327  9555 23141 23154 10834 25260
2446,17229 25407  4878  7095 22372 12466 15729   191  4909  1583
2447,20496  6817 15999  4661 23383 13072 14012  9075  8399 25878
2448,20148 20496 11384 24621  7639 24410  9851  1863 23799  4209
2449,20841 24070 12182  1020 18367 25894  3437 17111 18222  4280
2450,13147  4786 19104  3107 12536 23543 25874 12608  9610 18880
2451,19781 12983  8819  4267 10514 19874 23711 20787 10786 15599
2452,19709 19089 14291 24542 15562 23481 19524 17760 14895 11687
2453, 9085 16095 24193 21072 17175 19333 23342 25675 25635  3547
2454,23344 14452 10747 12206  9241 12459 10269 15636  1095 22133
2455, 9686  3901  7680   420 13388 17385 13750 12992  4878 23309
2456,25407 23154  9555  6734 17156 15691  2492  1583 22010 10792
2457, 7720 15655 19089 22638  9637  2448 23469   153 20095  9361
2458,24722 20479  9690 24330 21886  4257 14833 22627   313  8637
2459,19875  5930 14319  4334  9817  5812  2806  6047  8721 22341
2460,25596 22445 12466   654  3737  3580  6212  5115 15245 11535
2461, 9573 16235 10070  1947  3943 16195 16397  6774 19680 20679
2462,21042 22731   625 21395 25738  5930 10951 12601   306 23618
2463,11618 23600 16630 12409 23481 19480 20146  7494 17723 19709
2464,10269  9438 25675 12061  9851 19338 10786 10718 22554  5942
2465,10827   914 14214  3322 19222 10704  5561  1466 20118 12711
2466,18928 20960 18059 22496 10509 13791  6958 11443 16228 23205
2467, 3966  1959 16480 22116   441  5284 24438  4859 14329 17374
2468,21645 16879  7280 15776 10364  1357 10228 12272 14142  8965
2469,12757 18245  1329  8680 23370  8062 24735   271 21415  7437
2470, 8544  9851 25046 25071 22128 24751 10786 22554 22750 23666
2471,  102 16179  6094 22657  8704 11328 20290 11076  2693 10615
2472,18190  5717 12341  9284 11792 23711  9029 23536  2333  7274
2473, 5078  2459  6652 19874 14386  2835 16324 14684 22485  3916
2474,24721 12759 24874 18299   267 20633 18568  1056 12786 20930
2475,10979 19922 17206 18893  2697  9732  3348 24328  7338 20586
2476,24209  7494  8894  8431  9664 11900 16705 11658 19089 17723
2477,23154 10594  2426  6734  9555 25407 10834 16928 12818 10908
2478,11533  6708  9555  4366  6212 10834  8860 25596 19875 11380
2479, 7471 24093  8304  2903 16119 17820 11153 15125 17284 22292
2480,25407 23154 11533  3812  9555  6734  8860  1583 15691  2492
2481,18656 20553   731 14684  1745 11019  4115 15285  2761  2139
2482,16213 14593 20586 14499  6506 13764 10384 11720  9553 22584
2483,11135 17568 16329  8742 10185  3751  4394  9040 19991 22572
2484, 1424 21498 22623 14656 15415 19495 20371  5821 12494 19078
2485,24314  9704  6847 25653 25648  7334  8349 21030 20934 12681
2486, 1763  6335 21454 16501 13162 15685  6898  7804  4390  5373
2487,18367 23022  2388 24827  7674 18951  3437 18637 25894 21619
2488, 9673 10563 19222  3322 20118 25407 10827 12711 16526 12964
2489, 4351 19033 12601   484 19852 21042 25738  5930 14356  3382
2490,10269 25675  9438 10786  8894  3165 15564 12061  7494  5942
2491,10847  4351 17333 12943  5764  9885 22835  5671 24718  6928
2492,13118  6463 23847  7598  9449 19213 25013 20669  5942 14684
2493, 3037  8709  7267  4936  5032  9716 18793   497 15778 22835
2494,23536 13541 15459 21854 18190 11792  4620  9029 22646  3983
2495,17679  5987  5262 22818 15618 10194  4875 16442 13826 23334
2496,10594 17156  9322 10792 23001  2426   624 17249 23154   861
2497,13070 21958 12521 24808 10269  7511 22195  7568 15795 19010
2498,10269  9438 25675 12061 10786  9851  3599 11792 13030  5717
2499, 2811  8541 21932 17865 20807   233 13460 20934   132  2922
2500,11003  5760 21813 18747 15691 22065 10727 14383 18451  1596
2501,14418  9050 11792 25903 23127  2109 10789  6217 12293  6754
2502,25183 25519  9918 15531 14625 11342 22994  3846  7009  4950
2503, 7984 25778 10295  4986 23741   388 13446  8381 14753  5997
2504,22392 23887 17308  1320  5056 12796 23766   320 12213  3796
2505,17720 13865 10994  4354 15636 19426 21082 23940  5680  9109
2506,20969 19468  3382  1685  7115  5218  9863 12601 23154  6985
2507, 5581 17804  9010 10418 24348  4257  6210 10856 14699 19627
2508,25013  2414 25601  7171 19477  7602 18429  1442  8125 22500
2509, 3551 10269 17860 25675  7487  9438 11748 25407 12061  4296
2510, 3518 14129 12494  7229  5463  3226  9282  7997 21479 16767
2511,22653 19948  1816 12214  5952 24881 13928 16858 25637 12759
2512,11121 24069 23651 16793 12601  9041  4588  5044  4476  8972
2513, 2426 16772 15691 23141  9555  8990  6327  1583  5044 23154
2514,23536 21854 13541 23711  7235  2868  6088  9029 23299  5717
2515,  175 14528  9976  1912 22429  5076 25200 19613 19030  4602
2516, 1815 17504 21009 17129  1637 21740   234 23065 20868  2574
2517, 8741 20486  3804 23930 19922  3748  9426 14220  3348  9602
2518,16538 10418 14684 17668 11475 19874 24355  4502 25162 21697
2519, 2426 10269 15691  9555 25675  6327  9438 23154 23141 10834
2520,21552  9212 12948 23594 10675  6636   942 20496  1830  4560
2521,15290 15459  8400  5717  4990  2868 11716 22300  2109 16112
2522, 5964 17666  3630  5966  1573 14564 17754 14711 16879 20143
2523, 1496 17092 17620 17629 18415 10859 10420  2444   677 21030
2524, 2369 18137 19720  7695 22331  2895  6101  9456  9931 23421
2525,12061 11623 10786  9438 10269 19007 25675 14506  4025 24415
2526, 5759  3804  9489 19881  4555 11741  3289 19591 14312 15123
2527,21854 15459 23536  6088 23711 18528  9284 14373  2868  9029
2528,24070 12182  1020 24197 20702  7037 16904 17111  4257  8357
2529,14418 25903  1378 24764 10789 20802  9591 10493 23711 22787
2530, 5284 13552 24033 23534 18886 21071 10626   913 16187 22701
2531, 3188 19166 25407 18452 11340 24670 19626 10137 10981  8529
2532,21304  2908 10722 12826 18107  6142   722 15739 22024 22901
2533,16577 21355  4351 22731 12792  2001 19852  1076 19995 24960
2534,15196 17546 17218  5150  9511  7568 20841 25083 10397 15642
2535, 3348 18132  6267 10887 11741  2641 12199 21988 25562 14220
2536,13609  5032 20333 23328 18793   497  8544  8709   466 15182
2537,24484 14865  5412  8304 15764 14821 22508 20775 21366   259
2538, 8304 24093 15764  8064 17820    57 24109 18569  4803  8373
2539,23460 19546 15004 16272  3052 11100  4482 25324 13682 13295
2540, 4811 17300   637  7130  6876 25693 10428  6662 12313   454
2541, 9591 21552 22359  6088  7419   962  5231  3873 20034 12125
2542, 7494 24075 20146 25407 17723 19709   773  9851 12409 19480
2543, 1186 10949 21716 16945  7612 11289   115  4257 10228 11446
