user_id,item_list
1444,20308 22319 21292 18024 24355 16011 19874  4937  2005 11791
1445, 4588 20844 10162  6088 12254  4390 10653  3649  7368  5429
1446,14354  8896 18499 19158  8529 18065 11772 16712 13169  5295
1447,12061 14483 12948   773 25071  1516 16503 18293 10248 23299
1448, 7995 22098  3013 14383  7742  8826 16420 15592 11906  6734
1449,10269  8544 12061 25675 10786 20496  9438  7639 21552 13118
1450, 4326  7839 25200 21624  8751  2920 24438  7680  4738 16562
1451,16124 18849  1700 14831 14521 18547  4346 21624 24851   377
1452,12341 18190  5717 15327  7274  4620 15145  2432  8285 19588
1453,  562  2641  5717  9282   878 11987 10887  6088  5106 14220
1454,12732  3036 23435  2889 16573 22273 11367 25729 10026  4907
1455,10162 13226  4588  2001 15402 23468  9054  3921 20688 25407
1456,19089 12409 20146 19480 21260 16630  7836  3165  7494 17723
1457, 1185 15207  7598 18523 23875 16502 25479 19213 16218  8063
1458, 1542  4390 21042 12601 19033  4351 19852  6446  4871 19934
1459,24756  6088 13541 20750 13030 12341  5717  2333 18528 14373
1460,10269 12061  5942 25675  9438 10786  9851 18293 23799 16083
1461,11533 15169  2907 17317  5952  3580  3737 20289 11535 15976
1462,13443 20233  8826 11189  4387 17520 11468  8633 16758 12774
1463,22554  7728 24075 25242  9438 12719  1635  8894  8990 10786
1464,23244 12409 24128  3053 18653 16948  7251  7769 14950  2899
1465,24621 21552 24410 20496 14023 17739 11384  6599  7639 11452
1466,25407 15691  2426  6734 22121  9446  5044  9555 23141  1583
1467,21469  7728  8990 19270  6991 19901 22224  1658 18689  2722
1468,21099 19526 20281 22873  9341 23309  5218 18500 19231 11480
1469, 3580 19875 25407 20974  3737  5952 15169  6212  8860  4541
1470,24075  4714 19975  7671  9482 10308  1839 13738 24842    68
1471, 8210  1258   459 23321 15198 10024  4097 16906 17850 12158
1472,23154 10594 10792 21920  5108 25407  9322    16  1583  2426
1473,11341  4030   567   689 20905 13170 17729  5182 25703  9591
1474,22835  2957 10847 18793  9716 15778 25304 10081 13834 11844
1475,15459  2868  2333 22646 13541 15327  5717  9218 18190 10142
1476,11357 23122  4825 10419 14965  2832 19123 18892  3155  3573
1477, 8785 11220 25044  8272 14963 22121  1542 13845  1240  9404
1478,19874  5581 24945 15354 10573 12990  2573 17236  5283 21677
1479,13810 21617  3527 18547   377     6  9135 11055   762 12087
1480, 4257  3529 12030  6932  8711 18462  2023  6803 15844 20308
1481,25581 16237 21226  7776 25183  2523 18713  5153 16391 25944
1482,25071 23666 11983 24075 25260  3826  6636 16420 20439 12567
1483,19237  8603 11861 21754 24383 22811 19028  3664 13833 21766
1484,14415  2381  3326 16116  5092 19970  6450 23788 24477  3561
1485,16875  7739  2126 13911 23184  1684 10139  1906 21510 14674
1486,12793  5444 12671 11854 11484 17597 14753 11591  1317 12297
1487,24075  9438 10884 24808  5942  1722 16852  1373  3572  2781
1488, 7155 20943  8544  8530   379 10009 21560 16736 25654 16056
1489, 2133  5164  6394  9422 13176 18593 18841 22396 24566 10260
1490, 9511 15196  5150 18636  3971 14554  7568  7333 15234 19973
1491,12660  8878  4020  4485 14253 12549 18561   919   893 22351
1492,10987 21175 22040  4614 19646 21432  3222 22198 24187 21760
1493,17478  2040  2556 13184 10396 20308 21354  8254 13002  1258
1494, 2426 10834 10594 23154 16928  1583 23141  9701 17156  6734
1495,15691 13294  8097 25407  2426  2492 10908  3497 19089 23600
1496, 7037 23534  6278 16893 17668  4781 14188 11072  7883 24070
1497, 9992 13703 17371 23430  5808 16897  1436 15394 20999 25407
1498, 9243  9445  4055  6108 18517 11704 16047 20379 18692 19833
1499,18419 24355 19874  4502 15124 11737 16365 16394  2854  4257
1500,17517  7144 19973 22075 15903 20313  4654  8427 10994 16775
1501,23154 25407 10594  2426 10834 10908 17156  1583  9555 21920
1502,21123 23109 14253 15144  7271 19123 11925 18496 13109  1811
1503,25260    17   666 12349 17928 21909 23917 25075 14262 17972
1504,21062  1863 25479  8560 22744  7266 19524 11334 22645  4940
1505,19426 13609 18793   497 15910  9319 20404 15559 12048 10544
1506,13424 13231  3456 14488 20065  3037 20747 13789  8558 14315
1507, 2426 25407  8097 23154  9555 10834 17156 19089  2236  5952
1508,17681 25519 10851 16522  8354 10752 10240  2523  1580 14625
1509,22548   459  5032  6933  3037  9662 12048 19426 13424 15559
1510, 5717 11792 12341  2300 18190  2333 18528 13541 15459 22646
1511,20314 23886 15954 20774  1288 20713  8424  5429  1153 16400
1512,10753 12214  7583 12914  8423 16394 21373  9457 12759 23086
1513, 8304 24484 15764  5412  4668 24093  8064 24191    57 10785
1514,24546 19007 19089 12230  8805  7494  2005 15869  5446 17823
1515, 9591  1947 13449  1863 17820 13751 24680 19822 17813  6292
1516,25093 16024 24076 25398 16362 21327  4411   615 23020 23529
1517, 4238  3651 12038  6151 17054 23904  1740 23447  7551 17715
1518, 6446 23430 20999 10467  1685 12601 25407 14356 16772  8990
1519,22376  9873 21363  2841 12521  8060 25096  6944  2852 17078
1520,24075 25407 19089 15394 11295  8894  2426  8249 25675  7727
1521,15764 24484  8064 24093 17820  5412  3997 19940  8304    57
1522, 1515  3683 13465 25817 10079 16514 25467 16519 14162 22766
1523,11072  7639 20108 13229 16179 22511 20290 14163   525  9339
1524, 4620 12341 18872  2090 10142 13030 14373 18296  2300 20472
1525,15764 24093 17820  8064 24109  5412 18569  4668 24601  6897
1526,25596 25407  8860  1085  5952 20974 15169 19875 25133 25769
1527, 7363 10269  2679 23651 15576 13257   202  1303 17231 25675
1528,15691  9555 23154 10594  6327 10834 24316  1583  6734 16906
1529,16503 12061 17707 22356  7235 16215  9851  9050 15034 10786
1530,25063 17185 24594  6520  6297 11775  6539 15810 23935 23413
1531,10269  9438 25675 19308 11618 23600 22554 12409 16630  5942
1532,25407  8860 11533  5952 20974 10792  3737  4837 25596 23154
1533, 2426 17209  9555 25407 12050  4980  9322 10594  9733 13711
1534,  194 25501 12719 25330 19653  6446 10671  2904  5689   679
1535, 8529  5008 18305  2995  7973 22746   734 17150 14973  6572
1536,24075 10269 25675 10786  9851 15564 13118 22554 17525   773
1537,23154 10594 15691 10834  9555 18392  1583 11340  8316  4980
1538,  679 12601 25738  6446 21042  4351 22121 19852 15691  3812
1539,  195 22554  5152   561 14122 23862  1307 24724 22224 25675
1540,12158  4825 13686   183 25342 18496   469 15650  7244  4222
1541,23568 24015 14936 17622  5331 13311  7117   896  3686   921
1542,23280 21066 25737  2909 14557 18068 16688 16100 10699 25159
1543,14272 23538 25265 10756 18282  4432 14384 23657 24798  6713
1544,25596  5952  3737 25133  8860 20863  6296  6708 21357 12334
1545, 3037  4936  5032 22385  7267 18793  6689 15559  9769   497
1546,18173 23192 19585  7547 22121 25044 24508   278 10675 21865
1547, 1258 19355 24070  4280 24355 23847   890 12413 25924 11348
1548,12061 18293 22554  9438 15564   561  4512  9851 10786 12923
1549,23621  9157  3561 14386  2104 13631 24393  6075 23565   439
1550,19089 24075 16630 25675  7494 19401 20146 17723 10269  8894
1551,  562  9282  3835  3668 14658 18146  4528  7229 11741 14220
1552,10979 22300 13764 19922  4083  6781   275 16972 12742 17206
1553,21714  8660  2072 22332 11500 12045  7103  5227  7467 22979
1554,11278  5756  3348 20353  5078 12099  6893 16065 15579 19874
1555, 1619 12050  7525  8884 10690 15583  5952 17024 20158 20974
1556, 9591  1947 18122 22845  1863 17668 15881  8920 13751  4979
1557,22121  1436 22445   681 18317  3812  6734 14877  9649 22736
1558, 3982 13203   892 19733 12872  9224   947 21675  2105  3053
1559,15903 19498  9041 22198  7455 21161 22731 11362 16577  2570
1560,24098   281 19961 21524  9515 20898 12476 10604 13625  2278
1561,11772  4553 10651  8177  1997 11406   443  8331 15271  3188
1562,20308 23865 24197  3804 14684 10073 19874 18612 23034  4861
1563,14491 18994   902  3135  1022  4825 17484 22204 25738 18710
1564,21161 11354 21395  6047 11197 19926  6296  5495  1915  3737
1565,13837 19704 24503  1611  6108  5717 19781  9023 11792 10514
1566, 4341 24586 25063 10175 17407  9614  6264 18218 15052 22018
1567,  484  2001 17013 11121 10162 20688 13257 11585  6655 20944
1568,25407  2426  6878 17209 18392  9733 10908 10834 12050 17156
1569, 7884 17990 17216  6315  2925  2006  9509 13925 10695 10314
1570,24075 25675 19308 15564  2841 16295 10269  8852 13661 16852
1571, 4502 14684 13552 11072 18419 24355  8538  4209 20308  4913
1572,15583 18122  9851 24484 15764 13836 18326  3942 24093 13873
1573,25424 14565 15301  3198  5882 19378 25663  3365  4070  6191
1574,14436 22799  2953  8019 20596 19471 23579  8660 20822 20722
1575,13231 10269 13424   557 25675 21321  5032  8300  5025  9438
1576, 2426  6327 15691  9555 23141 10834 23154    35 12818 12466
1577,22554 25675 10269 12719   195  9438   561  9859 10216 20898
1578, 9607 21042 17427 12165 12214 23917 22010  3913 18924 23086
1579,22468  1480  3835 22535 20930  5878 13408  1355 20560 25508
1580,20162 24785    59 10827  5561 13763   875 10747  3322 19222
1581,18190 13541 23536 15459  9284 15327 11792 21854 12341  2300
1582, 2678 12538  1307   894   561 17156 24886  5942  7728 14614
1583,10365  5478  7886 24802 18345 22407 10706  9213 24864 20686
1584,24423 16781 12142  7568 21464 22647  8920  9591   201 25837
1585,18388 21061  3744 24891  1478  8721 22121 13887 13934 12134
1586,12876 24173 11504  3418 20662 12244 21035  7690 16962 17069
1587,25539 10904 22261  8424  3251 19314 13969  9060 25347  2541
1588,17133 24355 19213 15438  6500  1258 20393 18246 21470 18262
1589, 9063 23324  7663 25209  1205 16473 10159  8475  1702 25185
1590,16630 19089 12818  5522 12409 17723 11091 20146 15691 23600
1591,23154  6734  9555  1583 15691 18392 10908 22651 22848  7991
1592,24075 25675 10269 12061 22554 24894  7202 10786 19089 13118
1593, 9936 15184 20075 20686 11614 11068 10280  6250  2831 17133
1594,24546 14413 25839 22817  4738  7839 12087 11055    96   377
1595, 7728 23309 10838 19992  2653  1329 19166 23141 15271 12719
1596, 1056 10792 12050  6734 25898 22651  1800  5108 23154  8316
1597, 9620  9526  7810  5516  6235    96  4257 11339  4738 20211
1598,12670 21761 17681 13217 20348 19068  6861 24250 25250  8354
1599,20518 23031  5106  2109 14220 20301  6114  3934 12379 10404
1600, 9851 10786 10269 25675 11072  9438  8704   773 25709 15034
1601, 7424 20613  8100  8079 23997  9403 22500 21169  3624  1971
1602, 4620 11792  2868 15459 23457  9218  6088 19588 22646  7274
1603, 1968 20844 11344  9725 15474 13776 23657 16758  8998 20325
1604,13625  2278 21024 24875 10443 22882 10604 11840  4008  1683
1605, 2388 24827 24632 18367   499 12214 21075  8651 24120  3752
1606, 9851 10786 16503 23711 25675 17447 18293 24075 23666   942
1607, 8990  2426 15691  9555 23141  4909  1583 17229 23154 10834
1608,19089 23600  7494  3165 19709  2665 20095 16630 20146 19480
1609, 1573  5966 20087 17972 14564  5671 20143 18793 17039 25138
1610,11423  2196 23923  2996 25804 17733 23495  2839 10269  3607
1611, 1547 21139  8295 25741 17586 12454  9241  5187 14998 19518
1612, 8620 25005  6311 13935  2132 18641 12543 16860 11775 12656
1613,17332  4228 21374 23434 24228 24134  2221 16671  1289  6770
1614, 5076 21611 21505 25526  2465  9976   175 17915 12643   762
1615, 7965 18859 12227 24475  3572 14354  8529 23060  2572 18499
1616, 5717  4620 18190 13837 23127 23711 14220 15327 13541 23536
1617,10298 19480  6198 18050 11366  8538  9096  5938 24662 19910
1618,18540  8968  1738 25798 22570 14444  1410  5840 16562  1146
1619,25407  7727 23154  9555  2426 12818 10594 16928 18392  1583
1620,20726 10450 18528 19196 24561  9337 13030  4324 21871  8461
1621,20496 21552   477  1611 20148 15830 10009  9243  1504 14012
1622,22191 25557 19624 11320   607 18365  9957  4541 12491 17287
1623, 8560  9591  1863  9018 13628 15906  1960 18122  4566 10775
1624, 9438 10269 17723 19089  1628 11979  7117 25675 10784  9448
1625, 9934  1920 12906  6380 23951 12158 15562  4502 17732 12089
1626, 5259  7691 12407  7196 19116 13597 12912 15803  2873  6774
1627,11812 23670 19948 12214 12914 12162  6721 20734  3264 23763
1628,24760  4042 18805 19681  2327  1766 10028 22992 13646 25157
1629, 9438  2274 25675 19089 18570  8985  5942 23532  9922 15655
1630, 9243 22872 25749 20002 19781  5795 20000  3380 11731 18380
1631,25596  3737  1085 19875  6708 22801 13503  3580   654 15169
1632, 6433 13340 22757  3790  5967  6111 20877  7797 25747 13931
1633,24075 25675  6201 10269 10766 17080 22554  5942 12638 10786
1634, 7494  9438 20146 14684 12409  4502 20321 17452  5942  8667
1635,18048 22378 20308  1505 24451 23238 15416  9415  3400 13915
1636,14488  3456   974  5032 13789 13231 14477   557 23820  2767
1637, 1271 18054  3230  5044  9555 25407 10594 15691  8894  6734
1638,18190 23536  4620  5717  2333  8920  2868  6088 12341 23711
1639, 2426  9555 23154  8860 25596 15169 22010 10594 16928 12050
1640,10269  9438 25675 12061  9851 12734 23103 18293   663 22554
1641,24472 12061  9851  9951 15724 24075 16828  4927   773 12002
1642,24586  6539   868 19691 17407  6520 25063 19788 23535 15052
1643,10792 22010 10345 18452 18392 19299 23154  6734  8097  6878
1644,22554  4512 24075  7202 19564  2426 25260 19401 10786 18293
1645, 9555  1583 16928  9701 20410 15691 12818 17621 12214 13711
1646,10273  6926 25335  5717  9556 13196 13030  7629 23666  5334
1647,25407 15691 10834  9555  1583 22121 23141 10594 23154  7991
1648,  466 19389  7992 12948  8538 19564   773  6636 21552 14966
1649,12211 20701 23270 18948 16389 12038 11668  4454  9699  4238
1650,11830  4533  5942  6125 17013 20410  8990 16267 10653 18469
1651,19089 19709 23481 12409 16630  5522  7494 18984 19524 20146
1652,16772  1463 12601 17877 25407  2426 21042 20410 18263 19468
1653,18486 11723 23714  3127  4564 22885 19775 25623 15635  7360
1654, 4257 17233  8423 22932 24881 19534  7674 16394 15844  1495
1655, 2122  5664 11698  3915  7934 18778  5414 25868  1722 15234
1656, 7267  9716 15559  3037  7472 22835 18793 22548 15778  4936
1657, 1258 10996 24481  6121 24014 12722 20081  9435 25479  3895
1658,14684  4502 25932 19879 21697 19874  6612  6749 20308  6500
1659, 5733 13911 21510 20986  2126 24200  2767  4768 23184 24304
1660, 2492  2426  8097 25596 25407  9555  8894  5952 10345  5044
1661,13226 13514 10014  9782 22023 14826 16267 25370 18469  6709
1662,10946  8097 19468 16772 15729 14272  8150  8990  9673  7583
1663,10946 15729 19468 16772 14272  8990  4909 15691 12601  3812
1664,23218  2631  1284  7147 14339 18980 24591 15379 23958   917
1665,17877 10467  9673 23154  8909  5979  2426 10563 25407  6734
1666, 1397  3506 10592 12257  6319 12839 23426  7553 24677   655
1667, 8769 11083 10337 17233 20304  8817 13355 22277 10769  9296
1668,23448  9703  7700 19379  2462 21968  7369 10409 13413 23867
1669, 7412 17124  1237 19695  1998  1044  6887 14085 17991 15948
1670, 7259 17512  5424 23433 14477 19775 16931  5032 13231 20216
1671,18804 18293 22128 22750  6294  7337   946 21943  5380 15790
1672, 5185  6294 20749 22991 22128 22750 25046   942 18293 20363
1673,11358  5078 19874  9209  5832  4502 13630 13073  8430  7494
1674,16954 18137  4352 12748 25356  1999  2369 22930 14317 20894
1675, 8097 12914 18263 15150  4878 22517 13806  9301 25655  8491
1676,25242  9438  2612 24075 18323  5071 25214 14113  2827 25675
1677,13711  3736 25675  8491  3551 11340 11959 16494  9930 12874
1678, 2306  6532  6943  8851 13187  3042 21447 19395 23421 20182
1679,11533 19875 13586 25133 20974 25407  3737  8860 20798 15169
1680,  414  5577 18817   885 19045   333 10199 17687 10748 19944
1681, 4281 13893 20829  3250 18537 13578  5235 10240 25218  6918
1682,18190 15327  5717 13541 12341 23711 23536 18114 15335 11792
1683, 2426 10594 23154 11834  1271 16928  9555 18054  6734  6327
1684,15562 18636 17546 15903 20841 15196  3556 13226 10081  7333
1685,25407 24075 22554 15691 10594 23154 10834  9438  9555 25260
1686, 2483 11229 23683 17115  9781 13926 21837  3951  4811  2688
1687,12992 17026  2236 18317  7908 11295  7063  1753 22406 18984
1688,24075 22554  9438 12923  9851 10786 12061 25260 18293 19973
1689,18222 15686 12142  5203 10269 13506  7074 21075  3261 12319
1690,15298  3551 17860  3547  7487 12996  8491 19282  4296 21180
1691,15052 13508  1898 16641 24586  9431 24475 18060 12227 10833
1692,24577 12914 10753 22932 25407 17819 24881  4549  7742 16394
1693, 4257 25407 16394 10491 22121  8990  2426  5986 23463 15691
1694,12061  9591  5717 10786 25675 23536  8811  2333  2868 13541
1695,22554 12061 18293  9851 10786  8538  5942 10554 15564  3803
1696, 4502 14684 10418 18419 13410 24355  5581  1055  1714 15363
1697,21698  8544   466 16684  1863 11452  9591  3835 25693 24158
1698,23457 18190  2432 15145 21854 24756  4620  5717  9556  2300
1699,22654 19536 14920 19704  4218 22043  4584   994  9022 15030
1700,11356  9657 22473  7639   476  4638 13764 17633  5413 20719
1701, 7965 18859 12227  8896 24475 14354  8529 13833 18499 12670
1702,12914 21061  4147  5469  4549 25407 13887 22121 18317  2492
1703,12158  8558 19258 16462   919 13552 10723 19741 13424  4817
1704,22165  6953 12139  6988 22395 13506 15436 21620 17057 22601
1705, 8690 12033  7709 21947 15925  1479  6684  1038  7847 20421
1706,  471 20373  5370  2448 23600 11854 11979  2133 13380 15959
1707,11578  3812 16577 13703 16617 19033  6446 13020  7095 21355
1708,10595  8363 20013  4825 11925  5918 10838 21882 25752  1815
1709, 6446 11295 20410 15691  5044  8990 15196  5497 25407 12552
1710,14684  4502 18419  7883  1714 10418 24355 15363 11737 20308
1711,24075 25675 22554  3803 19401 10269 19564 15564  5942  8538
1712, 8920 21223 16180 10565 19661 19163  9012  1378 10212 25338
