user_id,item_list
2670,13006  6365 18640 17369 20494  2200 21017 25303 19179 11307
2671,13030 25028 24756 23673  2432 15145  5717  2839   454 10160
2672,16956  3375  8450 25935 24754 16891  2141 22519 17803 22531
2673,22652 22468   359  5078  5925 19907  2507 16885  3766 18957
2674,14769 11539  4008  6983 21773  1455  6348 18591 22088 22194
2675,14373 19664 13918 13297 21450 18872 13030 22646  7248  6876
2676,22750 25046 22554 18804 21342 15790  6294  3803 13902 12061
2677, 1959 19445 20857 24546 21624  7839 21248  5283 12230 24154
2678,17429 22294  7684 23906 19364 19089 10096  9637 10035 14895
2679, 3016  6018  9178 20728 21909  9798  3630 17594  2493 22548
2680,20321 12655 22500  9359 11112  5178 24209 19525 23984 22859
2681,25596  3737  4541  3580 20974 15169 23774  6708 20863   654
2682, 2426 25407 10594  9555  8860  2492  6878  1583  3737 18392
2683,11855 16301 16871 21350  3989  1750 23341 13954 15635 14465
2684,12719 22554  1665 25675  8990  2904  5152  1307   561 24724
2685,21072 15298 18368  8264  3547 12996   101  4296  8627 16394
2686,15257 15827   893 25574  1634 15952 21131 12644 22616  8549
2687, 9089 18317 13294 19089  7094  7494  8894 24128  5469 17026
2688,19781 11731 21975 13236 21365  9243 10514 24908 22588 14012
2689, 3572 19346 16188 13845 19357 15374 21037  6531  3711 19287
2690,22885 16345 25304  1750 24132 16301  5321 21533  7030 14723
2691,21271 18401 19288 15774  3431  4575  3360  9843 15146   240
2692, 1632 24075 23975  9438 25675  5942 20520 25185 17374  3165
2693, 8990 16772 25407 21242 14356  6446  1240  4476  7095 20969
2694, 9942 18888 19874   537  9539  9705 14481 24270  7178 22529
2695,25142  9859  6938   695 19961 10604 19746 12680 24875 24098
2696, 1313 25037 21612  4674 23822   436 23600  6541  7311 22092
2697, 1385   465 25453  8390 21255 22876   653 12235 18995  7607
2698,19709 23600 19089  7494  2665 20095  3165 16630 14291  4502
2699, 1461  6654 17133 22744 16975  7346  2906 25736 17426  8560
2700, 8097 15844 16394 24577 15147 15234   343 17819  7450  6227
2701,20308 10073 14684  6691  1020 18399 12182 19874 20702 22917
2702,18565   339  6917   660 13831 13067  3662 11674  2356  9120
2703, 7494 17723 19089  1072 11658  2665  3803 23481 23600 19525
2704,22128  6294  5380 19453 25046 18804 15790   561  6632 15915
2705,15815  2523 17799 14839 11855  5153  6828 10240 14466 20780
2706,18528 24561  2300 11792 19114  5717 12341 21854 10450 23127
2707,20308 14684 19874 10073 24197 24355 18399  4502 20706 16203
2708, 9851  1516  5151 14736 16949 16017  6610 10248 16923  1830
2709,11340 18452 22840  7202  2492  3803  9438  4512  7494 16651
2710,23154 10594 10834 16928 16906  6734 23141  7991 17156 18392
2711,22932 17719 24881 10753  8097  5743 25894  7674 20095 23857
2712, 7885  9284 16878 11792 23258 22872  8686  4528  1785  8543
2713,15729 10946 16772  5218 19468  3656 14272 13331  8990  9673
2714,11505  5060  7004 15577  4760 10171  6774  4588  8535 14463
2715, 4030 12462 25713 11341  7336 25485  7005 17483 21346 11029
2716,20289 19875 19092 13503 19536 24840  8097  8860  4541   349
2717, 6691 12182  2570 14902 19655 22499 16904 14434 10073  7450
2718,14623 14000 13291  5971  6828  9000 23949 15979 22299  4607
2719, 1876 19802 14882  3120  4773 25956 15648 23266  7257 13616
2720,18263  9370  3264 10792 10073 14827 14383  3866  9457 17226
2721,14311   829 22617 18122  2996  8251 25491 20496 10009  2333
2722, 6760  8158  5562 21527 14609 23628 18958  5514  7444  5389
2723,11533 20974 19875  4541  3737 25133 13065 15169  5952  6212
2724,21493 13764   476  2751 10281  9732  4625  4916  3553  9847
2725,12230  1959 20857  6600 14104 21417 11107 23324  8805  8478
2726,18368 21072 15298  8264  4296 23391  3547 21180   101  5557
2727,12874  5793  5613 16789 11649 16758 11468 12290 18949 20355
2728,15196  5150 17546 15642 19973  9511 15234 13374 12142  7568
2729,14684 19874  7883 22653 18419 14137 24355 14772  8544  7913
2730,25675  5942 12061 10786 15564 18293 19401  7964 23799  1888
2731,12486  7642  6102 24196 12067 19070 16691 21796  9340 17690
2732, 1863  8560 18122 22645  7266  1960 21552 14385 11549 13628
2733, 9345 13661 16295  5906   991 12061 25693 16849 19114 10736
2734,22932 24881  8423  7674 16394 15844  4257  3264  7583 24070
2735, 6243 21577 22560  2448  7826 12463  8810 24397 24327 13404
2736,14684 24355 19874 15903  4502  4257  7450  7883 15363  5179
2737,21139  7426 10747 16489  5815 19518  8295 16266 13388 22891
2738,19532 19629 23617  2208 19189 14571  7022  1217 12435  1289
2739,11197  3737 16577   306 19875  5930  8410 25596 22731 12943
2740, 5154 23505  7944 13831 19089 12409  8894  3856 12236  7494
2741, 9209  4115 10289 23278 15107  5768 13433 11268  1712 25443
2742,23704  9418 17484 19485  7825  9358  3065  4061 24188 20806
2743, 2426 15691 11941  6327 23154 19874  2185 10834 11820 14383
2744,10269 25675 22554  5942 12061 10786 23799 15564  9851  1888
2745,23628 21527 15006   817 14978 14609   275  6760 25740 18300
2746, 3037  5032 15559 18793  7267  9662  4936 23697  8682  7611
2747,11702  4602 11055 24199 12087 24546 19748 22817 24075 22756
2748, 7979 21754  8603 22102 22811 21766 18837 11861  6868  3583
2749,13836  1224 15583  5686  8988 18082  3924  9087  6469  5412
2750,10380 23325  7164 12647  8077   507 14252 23990 11339 19055
2751, 2280  5983 18258  2679  2888  1303   202 10075  5304 13257
2752,23536 18190 13541  4620  6088 23711  9029 15459 21854 11792
2753, 8388 18238  1193 19606  9060 22438 24483  4526  3392  1183
2754, 8544 14023  8524  1504  3559 25505 20391  3951   163  1639
2755,19564   942  1830 15294  4241 22991 24850 15790 12948 16420
2756, 7494 20146 20095 19709 19792  8894  2665   153  3165 14895
2757, 1292 16050  4384 14727 21066 16177 25767 14459 21169 25013
2758, 4502 14571  9115 18419 23267  9814  9081 19874 22862  8212
2759,15636  6998 13129  5188   164  2883  8979 11844  6918 16288
2760,17209  4980 11340 11991 13136 16738  9733  1619  8860  7748
2761,19393 15143 19047 24417 23448 24313  8251 23230  2454  9535
2762,25222 17064  6674 22300   179  8811 25283  3659  3316   518
2763, 3348 10979 10558  6674 10384 12742 19922 20586 22889 10887
2764,22730  1934 23056 24964 21975 12983 15518 12511 14728 22588
2765, 6927 25804  7669 25736 21365  9578 12587  6140  5728  3387
2766, 5469  8143  2678 17156 12538 22224 16772 18538  4980 16651
2767,22932 24881 10753  7583  8097  8838 12188  9771 18868 17819
2768,24839 17374  2083  8103 25407   983 10640 22031  7260 10255
2769,16394 15844 15749 24070 18462  7030 21716 12094 12214 14684
2770, 5590  4475 15252 14923 20320  3920  7920 20099  6884  2417
2771, 2222 19692 22317  2853 25368 16988 20043 15562 15576 22323
2772, 7864 19564  9438 19401  6560  3803 18804 24850 15678 22991
2773,19429 11533 19875 20289 15656 19092  5952 12563  9477  4366
2774,22554 24075 12923 14595 25260 18293  9438  7728 23331 24886
2775,12409 23600 19480 19709 16630 20095  7494 25781 20146  8894
2776,17723 19089 20146  7494 16630 18984 24209 19709 23600 12409
2777, 1307  7728 24724  5217 12719 24243 19270 22750  4297 22128
2778, 8453  4244 14817 14654 16231 10924 25874 16153 18138 10917
2779,18399 25781 12841  4257 10073 24355  1066 19010 16241 20308
2780,10228  2957  2858 22012  9716  3037 22835 18793 15559 18649
2781,25250 24577  2426 12914  5044 15691  8990  8019  9555 23403
2782,17802 20162 15022    56  5491  1762  6865 21759  5255  6377
2783,23600 16630 14291 12409 19480 19709  7494 20146  2665 20095
2784, 4956  6123  2656 14225 20226  5259 12663 14653 18561  6213
2785, 3812 16772  6446 23430 10467 14356 20999 12601   895 19698
2786,15421 11717 18317 24894 20308  3226 10557 19232 10323 23962
2787, 8316 11991 17967 25448 20926 18148 14698  1170  2072  3832
2788,24070 21920  5952 12050 10792  8316 22801  5108 13663  8037
2789,20130  9050 12293 22359   409 16996  4068 12534 20802  1673
2790,19678 10364  6749 16560 11736 10266 21554  3448  4457 11465
2791, 5717 19079  3469 14220  2641 25491   773 18146 19114 25928
2792,16767  5463 12742   562 19661  7229 12494  9797 14129 20726
2793,23600 16630  7494 19709 20146 20095 11618 12409 14895 19480
2794,16932 11415 20161 12552  8599  6446 24189 25351  2960 11645
2795, 3759  2125 25239 17561   201  4423 23255 23981 13490  3631
2796,19874 14684  2195 20553 22653 18419 24355 16324  6612 11737
2797, 1170  4025  8593 24945  5877 22322  6756  3658  3543  3639
2798,19089 18984 12409  2665  8431 11658  5522 25679 20204 14721
2799,21099 18500 22873 20281  5218  1866 11480 23309 12719 19231
2800,14684 19874 24355  7883  5581  4257 19879 15234  3525 14137
2801, 2333 15459  2868  5717 11792  9315 24497  6392   867  2344
2802,17452 12061 10363  9438 13463 23457 23351  4369   861  4811
2803, 4502 10418 24355  5581 20308  4257  7883 11737 20553 17668
2804,10594 25407  9555 10834 15691 17156 10981  5607 10908  9322
2805, 8097 12914  7742  4257 12214 10753  9301 15844 13025 25596
2806,23217  1803  4945 19007  6502 19089 15240 12230  1700 10026
2807,10269 22554 12061 10786  7202  9851 24894 19401 18293 25260
2808, 7839 25200 18115 19007 18427 17420  8805 21248 12230 20066
2809, 7607 25453 11854 14084 15396  1385 15809 21255   653  9464
2810,23536  2868  2333 12341 15327  9284  9029 22646 21854 11792
2811,11792  2468 13030  6926 24075  5717  2300 19588  8544 22359
2812,18512   486 14684 24881 22932  8395  6612  4502  8423  8769
2813,18715  6708 11501  8037 18382  9733 11340   349 20289 17209
2814, 9438 25675 10269 24075 15564 13118 24894 23799  7494 18689
2815,12710 20108 12968  8158 25095  8544   364 20344 11384 21552
2816,19874  4209  9657  4502  4911 20368 18419 14137 25760 21052
2817,16909 24062 21470  9929 25161 18915 18782 24472   659   179
2818, 5717 11792 12061  9284 12341 23711 21854 18190  2300  2333
2819,14684   814  8102  6612  6384  4502 19288 20308  4257 18419
2820,17317 17401 20766 23651 25669 20398 16224 25302 18303  7114
2821,23398 20416  5862 15271  3813 11848 21140  8639 19859 20281
2822,18793  9716   497 13834 23318  4495 22385 22012 10847  4936
2823,11533  8860 22801 25596 19875 25407 25133  8316  2492 11380
2824,25354  8930  8811 15724  7036 17563 21092 13661 14513 18244
2825,25407 23154 11340  2426  1583 18392  2492 10594 22010 15691
2826, 5717 17705 12863 25650 24880  7308   429  4620  8166 13519
2827,15327 18190 13541 12061  9284 12341  2333 11792 10786 23536
2828,21647 11324 19792 13132 16890   660  7506  5374 13736  7836
2829, 7183 19427 11502  8792  6745 16856 11127 24533 11513 16480
2830,25398  1929 15343  6502 14903 11855 12666  8606 20066 10785
2831,19123 10417 17200  3745 13975 19764 15025 15625 20003  6053
2832,20393  9337 14373 13918 15706  5873  6719 10176  4324 15953
2833,23791  7650 12966 12138 10186 25531   773 18268 22971 14291
2834,23123 18789  9796   176   520  9813 22459   836 14043  4991
2835,16850 24782 21769  3024 19525 16703 21039 17723  8352  8587
2836, 2426  9733 10594  9438 25260  4980 22651 23154  9555 15691
2837, 7426  5084 20337  2584   592 14017 14998 18106 21784  8295
2838,19104 24289 13102 21997  7252 17118 16153 22494 25421 10743
2839, 2426  9555 23154 12818 10834 16928  7095  1583 10594 13711
2840,19060 22729 17374 17105 23247 24546 13232  5283  3911 12850
2841,19079  4620 23127   454 15327  5717 19114 12341  6662  2300
2842, 8544 20496   773  9851  9007  5717 12061 25071 23666 13363
2843,19089  8894 17723 20146 12409  2665 19525  7094  8431  2533
2844, 2248  4814  2578 11908 16577 22433 25569  9574 10321 11547
2845,22012  8208  9924  7267 10847 17663 21613 25304 22684  6733
2846,24093 17820  9591  1947  8560  6930  1863 15764 24109  8064
2847,25407 10834 11941  8990 20969  4824 15691  8842  6446  5044
2848,11871 15234 16642 23879 22676 23753 20841  6476 16335 16218
2849,22402  9958 18131 23600  6198 10829 11900  2665 19895  7332
2850,25407  9555 10834  5044 22121 18392 10908 23154  2551 17156
2851,  477 21944 23113  1639 11818  1611  4927  1098  8991  1504
2852,12214 12162 18419  5952 12759 24070 17070 19948  9457  7583
2853,20201 16664 17624 15777  5235 18537 15826  3250 13578 23949
2854,  466 18272 20363 13827   942   110 25349  9961 10675 13902
2855,17078  6272 12943 22049 21504 12521  8624  9873  6944  2841
2856,21744 22774 20287   645  6611 14108 10194 12731  3682  1003
2857,  929 14201  1141 11119  3599 17534  5788  7446  5904 19819
2858, 1863 13764  8560  3009 13628 21552 19094  2996 19922 18893
2859, 7144 16775  4118 24008  9092  3037  5272  8097  1240 25407
2860,22554 24075 25675  9438  3803 10269 19564 15564 12755  4512
2861,25596  5952 11533  3737 20974  6708  8860 20863 25133 20330
2862,13136 12050  9733  2492  1056 11340 11533 18392  9322     5
2863,16577 18636 10766 12601 17546 21042  7333 17517  9511 15903
2864, 9000  2453 24648 11239 11086 23644 21771 19031   449 19824
2865, 1384  3440  3653 15008 24075 23319  9345 25675  7130 19570
2866,25675 22128 22750 25046 12061 22554  6632  6294  9851 24751
2867, 9249 25645 14565  5882 25663  4070 19378  3365 25424 23262
2868,20146 12409 19709  7494 19480 16630  8894 23481 18317 11295
2869,19468 16928  8990  9555 10594 10834  1583 23154  5044 20969
2870,19089 12409  2533  8431 17723 23481 24209 19332 17257  1758
2871,22592  6985 25044 18263  5218 11480 13703  7564 20281 19526
2872, 7728 25407 15691 12719 10908 18452 25138  7727 10981 23248
2873, 2426 15691 23141  7095  9555 10834 23154  5044 13711  1542
2874,12914  7583 12214 16394 17819  8322  4878 20367 25407  9301
2875,25250 19554 19427 24661  5846  8296  8919  5998 20795 25701
2876, 9438 25675 22554 15564 12061 19308 23799  1888 24850 24894
2877,16368 19612 13037 11243  8362  3482   289 19811 20543  5668
2878,18793  8709 15559  9769 13609 20300 23328 22356  9662  4936
2879,12061 21854  9029 10786 18528  2333  4620 23127  9284 22356
2880, 8529 17150 11969 14396 14861  3749 12874 22603 11848 14973
2881,13902  4957 12061 14780  7812 15294   561  5222  4241 24472
2882, 5534 24432 23264 23064 18687  7030 22229  7995 18120 22929
2883,11533  8860 13136 25596 12050  6708  3737  9733 19875 20974
2884,22247 14661 14100 16903  9559  4036 15645  1672 21795  9455
2885, 7002 16577  5568 23251  9443 11122 16225 17143  9017 21806
2886,24355  1055  4502  1634 15363 14684 20308 19874 11737 14534
2887,19982  7437  4384  8141 21947 13059 20359  5038 18449 17976
2888, 1056  9322  2492 12050  6734 21920  2426 10594 23133 17249
2889, 5763 23398 14354  9155  8529 18404  7752 17541 25649  6014
2890,21481  4886  5346 14547  7667  5808 12700 18306 20639  2012
2891,  195 12719 22554  1665  8990 25675  4094  6765  3299 19891
2892,24168 19213 23616  9334 20669 11634  2040 22573 10796  5994
2893,  656 12791  8367 22520 12680 20898  5003 11395 12476 16371
2894,25648 24314  9946 18872 21408  3236 24693 18528 13559 19819
2895, 8968  9532 21917 11654 21269 18964 20498  5124  4192 14183
2896, 2426 15691  9555  5044 23141 10834  8097 23154  7095 10594
2897,17517 22075  5027 25083   658  7144 25712  4118  9454  5272
2898,15691  9555 25407  9446  1583 16928 10594  7991  2426 23154
2899,14943 25076 19948 19618 12659 12162   891 25894 19446 11527
2900, 9945 23271 18771 13515 20052 17424 20944 22226 13117 11424
2901,  484 23468 11121 10162  2001 23651 16793 13257  2324  7363
2902,15105  8270 17057 24589 19771  6953  9454 19788  6442  5509
2903,12759 23086 17877 10311 19948 21373 16669 11527 22010  7583
2904,12525 15905 10513 18611 21282 21802  6616 20591  8532 25508
2905, 9578 18865 21365 15599 25804 23708 20916 18937  2196  5985
2906,19881 10160 10404 17638  7043  2900 20928  2752   387  8213
2907,16197  2907 17820  8304 24484 18131  3058  1185 11361  3915
2908,15038 17066 12436 15478 25263 25089  6511 17010 24486 18634
2909,18931 10594 23154   861  8886 25407 22848 10766  6504  2305
2910,25491  3835 15447 24561 10887  7229 18146 11792 19114 17079
2911, 7430 21391 12748 12716  9637    68 17812 19841 13159 19525
2912,20508 15384 19948  8102  2901 21199  3775 23670 22217 21373
2913, 4843 16325 13354  3155 23122 19123  5731  4751 25629  1674
2914,15751  5436  2426 22348  4871 23064 11533     5  4502 14309
2915,23909 23568  7601 15830 11730 23666 18045 13352 18168 19910
2916, 2463 25865 15724 23043  3770  6883 21186  2702 16040  4603
2917,25349 14677 21552  2471 15294 24954  2551  4900 13902 16233
2918,19880   566 16258 16119 25572 24150 23882 14257  8304  5565
2919,10311 11527 23086 12165 19823 25369 11713  8567 21373 21542
2920,25407  3744 13294  5469  8097  4147   502  5952 22121  2236
2921, 8097 12914 15150 22517 14539  9301  3921 15967 22862  5028
2922, 4502 20308 12424  9438 20833 11961   897 14684 19874 19697
2923, 2072 22332 16567 23077 23125  9941 23621 23414  7467  5129
2924,12165 22010 13653 11003  3373 18899 24874 23086 15883 23895
2925,11533 19875  4366  3737  2118 15169  4541 13586  8860 25407
2926, 7474 14508 14609 23410  5298 25740 24104 15709 19524  9438
2927,18574  1573 20087  8386  3792  8208 19106 11844 24010 16945
2928,13294  9089 13928 25171  7063  9122  3744  2236  7908  6073
2929, 5032  8709 18793   497 15182 13609 20333 23328 22356  7611
2930, 5078 25162 19874 14684  8395  4502 15363  2459 11832 20308
2931,24075 22750 18293 25675  7337 22554  5380 15564 10269 22128
2932,24355  4502 19874  8538 20553 18419 20857 21085  8805  8475
2933,13078 22294 12844   983   290  9620 10640  9437  7115 19746
2934, 4291   829 10099 10269   991 19393 25068 21320  9558 14212
2935,19089  7494  2665 19709 12409 17723  8894 19480 23600 23481
2936, 8558 20747   557  5905 13789 10540  8346  2760 21051 13182
2937,24075 13118 10269  4620  9438  5942 13646  9258 15799 14313
2938, 2500  6229 23887 17308  1320  5056 19279 12796  5968  5175
2939, 6796  4435  4538  8506  2195 12826   815  1816 20191  5907
