user_id,item_list
1941,23127  8811 11792  9315 16195 22483  7130 21854  9218 14373
1942,24075 12923 14595  9438 22750  7202  4512 15564  1842  6632
1943,11681  7395  5942  6901 13463  9345  7964  9438  6041 13207
1944,11645 10017  8446 18949 25807 19857  5195 20325 11969  3536
1945, 8544   466 18293  1863 20496  9591 24751 11452 22511  6294
1946,17517  5272 20460 21674 17681  9092 17586 25712 23269 17315
1947, 2001 13226 17013 20688 22226 23651 21021 19340 20691 24274
1948, 8850 12964  5661 21201  3157 10539  8097 10271 16381 19300
1949,19089 17723  7494 12409 16630 19709 20146 23244 20095  6198
1950,19709 19480 16375  5965   881  7326 11076 19910 11687 20108
1951, 4620  8251 12684  7601   962 13797 15327 17514 21552  8158
1952, 6781 10293  6059  9847  7139  7885 17462 16294  5805 17526
1953, 2426 15691 23154 23141  9555 10834  6734 13711  9701 10981
1954,15459 23536  4940 13541  2090 21552  2333  2996 22359  2868
1955,21099 15453 15271 22226  6125 16793 22873 14480 11169 13226
1956, 5119  8544  4927 13837  7639 23666 19079 20496 14012  3804
1957,16897   201 10762 23255 12845  8758  3117 12327 24484  3462
1958,15469  2523 14839 17681  5235 13532 20780 10240 18713 25581
1959,24093 18122  8304  3068  3997  2462 24484 15764  5750 25664
1960,12061  9851 24075 25675 22554  9438 23711 19401  8811 13118
1961,15234  1316 11344 20855 18572 12698  5857 19364  7333   678
1962, 5717  6088 18190 15459 23536 15327 12061 13541 12341 10786
1963, 4382 22820  1906 11467 16394  4768 14832 13911 20986  2396
1964,13764  2751  1967 16281 10979 24328  3464 19922 24485  9602
1965,16336 18076 23136  9674   636  2038  8607  4961 14627 10562
1966,14903 10363 13463  4369 12061  9438 22807  4811 18822 22411
1967, 7663 23975 19151  5284 19829 17374 12236 18676 25185 22638
1968, 7426 25702 18494 16489 18515  8897 17558   592 21139 23751
1969,  175  2005  5076     6  6874 12087 19563  6096 18016 11851
1970, 4293  2276 12799 14946  4007  5434  7856   275 10363 21306
1971,14895 19167 19089 19480 19709 16471 11687 20807  9591  8937
1972,12061   561  7202 22128 15564 21342  4512 19453 14595 13902
1973,13875  1651 14597 17024 21888 21962 25882 11397 22487 13238
1974, 7728   195 12538 21099 10567   695 14666  3124  4813  5218
1975,10851 20348  2523  6828 13217 11566 11403 16522 25519 10240
1976,17729  4115 12411 13986 24985 22319  1091 17921 19347  7152
1977, 2426 25407 10834  5952 25596  8316 23154 10908  3737 25133
1978,25116  9925  7718 14210 23711 23001 21552 19094  9591 22003
1979,23204 24967  4956 13597 23072 10187 21786  7613 18234 24366
1980,13541  8559  2868  9591 20450 25461 25846 11459  4966  8920
1981, 5784 17229 22121 20058  7388  7114 12601 13579 12818  4693
1982,15196  5150 17546  9511  7109  4257 18419 13303  7450 19973
1983, 8264 21072 15298  3547  7553  8627  5557 21180   101  4296
1984,19874  8544  4502  1714 24410 20391 10418  4209  3303 18419
1985,17514  8544 10979 13764 22300 21552  3348  9339  4620 11716
1986,21975 11067 12983 19114 19704  1876 17065 21150 11792 25491
1987, 8102 20479 18174  3326  5185  1531  6810  4855  7006  7284
1988,20969  5930  1242  1685 23430 12601 16535  3382 25407  7095
1989,14684 19874  4698  4502   597 10735  5869 19012  1714  7883
1990,24075 22554  9438 12923 18293  5942 10269 14595 10786 25260
1991,15691 22121 10594  1240  7991 19089 18317 16772 23141 20095
1992,  466  8544 14943 11452 12321 25924 11023 14813 22511 20148
1993, 7494 20146 12409 16630 19709 23600  8894 17723 12914  5522
1994, 9555  1583 23154 10594 12818 16772  7095 19468 22121  9701
1995, 8145  7444  5562  6760  3059   129 23628 21527 15413 19658
1996, 2426  1583 25407 17156 10834  9555 18392 11834 15691  9322
1997,24075  9438  1888 25675  5942 23799  7964 15566 12061 19401
1998,17637 19874   359  8395 20345 24711 16324 11459 20308 14684
1999,19089 22121 12409 16630  9555 22445 23600  2236  2665 24209
2000, 4620 18190 15327 20750 11764 13541 18114  6088 15145  2300
2001,24075 22554 25675 15564 23799 12061 24894  8538 19308 13118
2002,10269 25675  9438 12061  5942 22554  9851 23799 10786 14313
2003,11083  8769  9002 22655 13870  4114  5899  9913 22801 20345
2004, 1573 18574 20087 11130 17972  5671 24958 10081  5966  6878
2005,  484 16991  2001  6446 15402 23651 19340 11121 12254 19465
2006,10592 15394 12257 20176  1397 22354 13957 17421 23551 12453
2007, 7494 23481 20095 22121 19332 11900  6076 11658 18984  7094
2008,24075 25675 10269  5942  7202 19401  3803 25407  8894 12061
2009,20919 16871 23844 19577  1092  2812 15914 13954  2667  2937
2010,  711  3630 11812  5966 18647  9620 25894 24256   983  1573
2011, 7117 19043  5491 21047  3418   154   851  6865  6260 12429
2012,24546 12087 18547   377 19281 14231  4602 20038 21505  9057
2013,18893 16270 14593 16213 11398  3627  1939   749  3009   462
2014,12409  7494 16630 17723 23481 20146  2533  5522 11658 23600
2015,20841 17546 15903  3971 19511 10737  7568 10766 15811 22209
2016,22314 10073  4203 25924 10086 24070 18696   343  1573  3587
2017,24484 15764  8064 17820  5412 10807 18569  4803 18122 24109
2018,19089 19468 11295  8990 23600  5044 18317 18930 12409  8894
2019,12666  7030 15914 11855 14639 10874 10210 23770  5193 13954
2020, 2125 23981 17561 22438  3759   201 18116 11101  7912 18057
2021,12409 17257  2533  7494 23481 17723  8431 19480 19089  6717
2022, 7494 23600 19709 12409 16630 23481 17723  2665  5044  3165
2023,25675  9438 12923 10269 10786 14595 12061  7202  3803  4512
2024,  484 13226 22226 20688 23651 10590 11830 15196  5497 20691
2025, 8251 15830 13764 22000 25071 10979 23310  1939  7601  9732
2026,15714   525  8544 17760 11730  7601 10979 13764  1863  6198
2027,22359 25903 12293 10789 20130  6754 10493 20856 21982 20802
2028,20565 19792  3070  7663 23505  9139 22842 21184 11900  9609
2029,14684  4502 19874 20553  4257 17668 19879  7883  5581 11737
2030,18293  6294 25046 19453 21342 25071  1863 15915 22128  5185
2031,14488  3456 13424 13502 14315 20747 21216  2760 24797  8558
2032,22128  6294 18293   561 21342 25046 18804 11539  5380 19620
2033,14024 23006  9630  6600 21248 13485  7865 15994 16238 12322
2034,25675 22554  9438  7202  3803  5380 18293 22750 19564 15790
2035, 1810  9703 23071 24109 19379  9554  9542 15796 16183  5686
2036,16223 17923 11133 22883 18029  7405  1030 10271 10231  9375
2037,22774 21691  7284 25209 19744  1638 16481  8102  3285  8475
2038, 6734 10594 25407  1583  2426 15691 19468 10834  4017 18263
2039, 1863  4940  8560 22645  7266 18122  1960 21552 20711 18586
2040,19089 23244 24128 19709 12409  7494  9402 17723 16630  5044
2041, 3744 11295  4147 13294 21061 19769  1869 16651 25407 13887
2042,15030  4146  8870 21488  4783 19895 12671  2095 15958  3830
2043,25675  9438  5942 12061 22554 23799 10786 19089  9851  8538
2044, 8097 24577 25407 17819 20146 23141 15169 10073  5952  1577
2045,19189 24859 22135 12435 17157  1217 17108  1289 11692  6194
2046, 9438 25675  5942 12061 22554 23799 19089  8538 10786  9851
2047,13680 15787  4720 23854  2230 12770   552 19117   170  6888
2048,23468  7049  6446 10162  2159 12254 10390 15402 16363 13845
2049,11533 25596  8860  4541 15169 20974  6708  4982 20863 19092
2050,19202 24617 21756  3393  7555 21211  6699  1704 20716 18756
2051,16446  6461  7851 13418  2059  1009 15144 18002 22068   664
2052, 5032  8709 18793   497 15182 13609 20333 22356 23328  7611
2053, 5717 18190 12341  9284   454 13541  8285 15145   921 18114
2054,11633  3803 18293  7202 25463 23485 10301  4512 19564 25260
2055,19655 11148 21649 18241 13791 10735 21277 23146   495 16002
2056, 7444  2040 12499 11706  8145 21093  3108  6239 10396 10269
2057,19468 16772  2426 25407  5044  4878 12466  7728 25675  6446
2058, 9062 24405 25412 10528  5824 10065 19168 22275  3610   263
2059,24270  2507 23621 11984 23510 17723  7919 16567  5945 17174
2060,13786  1058 14734  9170 24140 15516  5082 25766  8702  5076
2061,14903 24355 20066 16562 21629 20964  1634 16394   313  2840
2062,13424  8709 14488  5032 13231  8558 16941 13502  3456 14649
2063,16301  8979  7030 23844 19577  9747 15663 24604 15635 14799
2064,24484  3997 11153  5730 16711 10785 14069 21962    88    57
2065,17668 12441 18512 18399 14684 15207 19874 24355 15562  4502
2066,20496 24410 21552 11452 22511  9851  5717  7639 15830  4209
2067,10269  9438  8529 12061 21375 18501 19891 19542 10294 25675
2068,23536 21854  6088  5717  9029 19114 15459  9315  2868  3983
2069, 2333 23536 21854   749  4055  2868 10450  2996 15459 19439
2070,16214  9514  2733 19113 14130  8385 24075 11841 22905 12652
2071, 5717 11792 18190 23536 18528 24561 15459 10450 23127  2300
2072,16620   959 23020 12061 25693 15897 16164 13115  5885 15564
2073,25536 18539 20089  6860 25040 15622 19097 13211 10339  2623
2074,10269 25675  9438 12061  9851  5942 22554 23799 10786 13118
2075,10762 11599 13490 17561 12945 21140   201 23255 25480  1774
2076,18293 22750 25046  6294 21552  5380 18804 21342 15790  5185
2077,19089 19480 12409 16630 18984 23600  5522 17723  2665  8431
2078, 8491 17860  7487 25675 16647 12453  3506  4296  6319 22410
2079,21854 23536  9315  6088  5717 12061  9284 15459 23127  9029
2080, 3469 16112  3668 11987 25491  9284  4528  8686 11716 11741
2081,18759 10777 17378 17468 10457 20416 19551 25585 16091 20834
2082, 5187  2337 19518  3037  7561 21139 23153  3199 15094  4936
2083,24075 22554  9438 12923 18293  5942 10269 14595 10786 25260
2084,25407 23154 10594  9555 15691  6734  7991 23141  9701 18392
2085,24075  9438  5942 25675 19089 23799  8538 12061  8242   773
2086,17143  9035 16150 22696  3506 11844  8208  1569 13094 22012
2087, 7144 18636 16775 25083 10766  3971 25642  7333 21619 15234
2088,18293 22750 25046 22128  2914  8590 21552 19620 21342  5380
2089, 4651  8603  9989  7979 22811 21766 25362 11861 18837  3479
2090,22554 12923  2697 19922 22584 24485 20586 18293  9438  9602
2091,25957 14983 16885 19907 25517  2453 22332 15942 14279  2072
2092,12914 24577 19709 20146 20095 19089 15691  7494  1240  8322
2093, 2426  6734  9555 15691  1583 10834 23141  9322 13711 17156
2094,17806 22640 18644 12802 14390  1812 13454 11427  3961  5008
2095,16394  5150 15196 17546 15234  5581 15642 15844 25133 12142
2096, 4541 20974 11533   654 25596 20270  5952  3737 19875  3580
2097, 1151  3201 24378 21373 21020 12488  3775 23086  5616  4366
2098,11689 25250  3848  5698  3354 13119  8855  7644  2154  6848
2099,21552 20496 20148 24621 22750 11730 24227 14023  7601 22511
2100, 7494 17723  4797 19525 19089 13380  8894  2133  9422 11295
2101, 6539  1898 17407 16968 15213 15522 19691  5626 14172 10685
2102,19468 25407  5044 17229  3812 20969  2426  4390  4878 22121
2103,16577 21042 12943  1259 21712 15451 18924 17994 19498 20766
2104,22554 24075  9438 18293 12923 15564 10269 12061 24894 13118
2105,25407 20834 22848  9555  2426 11533  6878 10594 10208  8316
2106,19067  3632 12774 17592 16758  8692  4356 25419  8633  9060
2107,11533  5952 16630 12409 17723 19709 20146 25596  6212 23774
2108,25201  8808  2232   790 16626 12156 16251  1295 20569 19874
2109,19089  7363 20146 15137  6076  8894 24305 12409   202  2679
2110, 5864 17734  8869  2946 12235 11619   578 18540 13188 19978
2111,25675  9438 10269 18293 10786 12061 25463  5942 15564 23799
2112,  964 20979 14775  8492 15571  1810   207  9806 10238 24496
2113, 9586 20789 17025 21530 22032 17844 15115 23286 14870 12589
2114,21384  7639 22511 21552  9339  1034 17760 13797 20363 16630
2115,23481 19089 17723 20095 12409  2665 14895  3165 14291 14978
2116,24577 25407 25631  1240 17819 19468 15691 16772  5044 20095
2117, 1186 19727 10495  3003  3630 10081 17972  7721  7144   155
2118,13136  9733 11340  8316 12050     5  4980  2426  5952 25407
2119,19089 12409  8894  5942 24075 17723 12119  2533  3165  8431
2120,19475 24051 17925  9645 20438 16765  4703 16333 11824 19292
2121,15327 18528  9315 22646 19114 19588  8285 15335 23457  2300
2122, 8097 12914  9253  7742 15150 22517 12102 12791 25676  9301
2123,19910  4927 18220   364 20496  7601 22617 23481  3169  5119
2124,11820 13183 13353  5853  1959 11770  3572 14635  1743 19441
2125, 6294  5185 15790 20749  6193  6210   942  1893  6628 13356
2126,23536  2910  2868 11792 23711  2333  2090 10428  8920 25736
2127, 1863 18122 21751  4940 14115 13628 20711  8560 22645 19393
2128,19874 22653  1055 24355 24481 14684  8268 15363  6612 20833
2129, 5672  8544 21552   184 16083 17478  1574 23865 11106  1532
2130,22554  9438 10269  5942 10786 12061 18293  9851 23799 25260
2131,  484 11121  2001 24948 10162 23468 13081 21021 16793 19799
2132,15837 15019 20488 12937  3166  8021 10411  1869 25464  7929
2133,11083 22801  9327  4366 17951 16786 14182 17662 24750  9913
2134,22554 10269  5942 12061 10786 18293  9851 15564  1888 23799
2135,23740 17517 11476 20313  7144 22075  8318  9092  5150 25712
2136, 3761  6356 25390  4205 15626  6063 11741 24340  3140 12397
2137,24075 25675  5942 22554 10269 24894 10786  1888 19401 23799
2138,16473 17130  1959  8475 20857 22076 25209 18656  8478 23324
2139, 9531 17187 24958  3971 18636 17517 17546 19402  5951 15903
2140, 8847 16923  2578 19200 12814  6230 15144  5060 20679  7817
2141,17760  8544 12710 22128 19197 18293 25046 21342  4257  7639
2142,12719 11600 24407  3118 11649 20771  5167 18095 18456   373
2143,16630 23600 20095  2665 20146 22445 12409 16651 11618  1758
2144, 2426 25407 10834  6734 15691 17156  8316   624  9701 16906
2145,17731 19968  8628  4437  4013  2008 20799 24834 16206  6816
2146, 1714 16365 17157 14684 19631  2854  7883  6450  9787 19970
2147, 5594  3525 18352 23434 25760 16116 23620  4502 23032 22135
2148, 1852 11129  9848 19393   829 25106  4811 12313 23438   488
2149,11080  8544 15571  2249 23799 17418 10786 14307 10028 25459
2150,24075 22554  9438 12923 14595 18293  5942 10269 25260 10786
2151, 4811  2007  5505  6719 20761 23043 23351  4291 15708  9907
2152,22730  9243 21275 23056  6094 12918   749 24964  8565   109
2153,20308 24355  4502 16502 19874 12722  6612 10418 24070  5994
2154, 5078  2459  8395 17637  4502 14684 22485 24070  6691  9157
2155,23844 16301  3037 11855  8979 18687  3785  8790  3630 22829
2156,23154  2426  6734 25407 23133 10834 16906  1583 10908  9555
2157, 2125 12195 22438  3759    43 11101  8758 17561 20413  1573
2158,24093 15764  8304  8064 17820  4668 12110    57 15125 18569
2159,24985 13552   341 24033 10626 22701 20945  4781 13573 17374
2160, 7727  9555  2426 18392 10594 25407 10834 25138 10908 13711
2161,17143 18282 24268  6200 25522 23251 16577 20808 11628 11817
2162, 4966 15906 10036 14573 21859 24340  6781 21255 19665  6265
2163,21042 25738 19033 21355  5930  3913 12601  4351  8831   679
2164,17820  8304  5412 24093  8064 15343 15562 16218 19756  9513
2165, 6446 12254 15196 10162 13226 11121   484  6913  5044  3572
2166, 9591 20148 20496 24410  8920 11384 24621  2267   110 20711
2167, 7117 25013  7835   471 19317  5890 19028 21047 22327  7077
2168,15889 12332  9880 13955  1566  7063 13433 14253  3428  1353
2169,14356  5044  4971  5911 18128 14563 14885 13710 19715  4345
2170,11533  1617 17951 18538  8097 18566 12602  4366 18495  3002
2171, 9620 12844 20969   823 20289 13503  5952  3580 19092 14706
2172, 3551 17209 12050  5669  9322 13136 25675 18452  7487   861
2173, 2953 20722 24661 20596 17921 11502 19966  1916 24330 14518
2174, 4384 16717  5038 17976  3622  1292 10173 19982 12083  2683
2175, 7836  8894 13390 20565 13923 25779  9609 13615  2210 11900
2176,11716  8686  5487 16112  4620  9284 23258 24481  8306 17162
2177, 5497  6125 17013 20691  5942 13514 16267 11743  6619 22226
2178,15583 16828 10269 25354 17030  1224 19502 23427  1535 13836
2179,19089  7995  9664 22929 23600 18930 18984 20095 11687 12409
2180, 9282 18528   562   482 25643  7229 16767 10450 24561  4364
2181, 3039  1313  3385 11513 17188  1851 14290  5475   807 12635
2182,16301  2812  7030 24604 16931  2667  7259 24132 20216 20919
2183, 4390 16802 10162 22121 12254  4588  3812 16793 25407  8990
2184, 5631 10375 17053 10985   309 16775 17517 15853  7664  3592
2185,  914 11925 22982  4222   183  1464 24003 18561 12131 10820
2186,16577 21042  3913 20238 19852  5930 10951 12943 21395 11197
2187,24342 11977 17872 13937 20943   141 25756 20467  3414  1074
2188,11533 19875 13586  3580  8410 25133  6708 20974  3737  6212
2189, 7144 25083  5772  5272  7568  5150 19973   658  4654  5027
2190, 9591  8251 21552 11730 15679 20146 19480 17760   525 15714
2191, 3643    84  9438 25101 25693 20979 15845  7494 14646  9152
2192,25674  9290 17858  8740 19709  8894  8431 23536 22406  6198
2193,17680 23737  4737  8388  3660 10269 22438 19054 20026 15815
2194,24075 25675  5942 22554 10269  1888 24894  9085 10786 15564
2195,17637  9942 15697  5078  2459 18310 20553 15990 20345 24711
2196, 9243 20631 23056 22588  4055 16047 21948 23483 12983  4451
2197, 5562  8158 21527  3934 15006 14609  5298   275 15709  6760
2198,16502 15207 21589  4209  7883 19436 16218 20700 17414 22573
2199, 1271 18174  3230 11834 17879 11213  9157 25160  7810  2381
2200, 8304  8064 15764 24093 17820 18569  3997 24075 18122    57
2201, 4811   991  2333 11327 10936 16220 13014  8012 22469 23536
2202,14230 16877  2251 20131 16951  2140 10411 23605 22188 11798
2203,11105  3983 17813   525   921  2980   254 14504 14074 12739
2204,20147 25227 16981 25501 12122 20889   258   804 22898  1998
2205, 2236 22445 10946 16772 13294 11273 19468 16651 22464 13928
2206, 3630  5966  5958 18574 20602  1975 11259 13705 20656  2663
2207,18747 20651  8023 15749 10907 21512 23545  4855  7006 10727
2208, 1055 11125 13394  5449  3928 20669  4502 19874 10462  2599
2209,21042 19852  5930 19033 21355  4351   679 25738  5044 16772
2210, 6734     5  5148  1056  9597  5108 15770 23154 10792 10345
