user_id,item_list
2635,25162 19189  5581 16116  1300  4502  7624 16019  8506 22485
2636,13748 19427  3660 13972  7764 19046  6735 24773 21977  5338
2637, 5717  4620 15459  6088  2868  9284  2300 15327  9218 22646
2638, 1834 21450 11777 15969  9337 25693  5273 20395  4811 19312
2639,17586  7981  7797  6433  6629 13424 25890  7662 13954  9774
2640,19518 10994   592 16489 13763 17586  4692 11871 15636  7426
2641, 6360   300  4383 24356 17739  1612 12276 10251  7585 13073
2642, 7981 10994 12158 15196 17370  9241  5150  7460 25549 17546
2643,25675 24075  9438 18293 25463 12923 19086  3391 10786 17465
2644,14684 24355 19874 17070 19879 18419  1714 11737  6612  6438
2645, 9375  1307  7260  5217 20948  6743  9205  5945  9941 24757
2646,21139 13763 11871  8295 16266 10747  5084 12454 16489 10703
2647,12899 11561  3690  5724  7886 11634 21163  1258  4270 17132
2648,20969  3812 10594  3382  2426  9863  1685 10651  1228 13928
2649,18851  8149 16942  4541  8860 19713 24874 12446 15645 20974
2650,20654  6708 22801 19641  8860 24090  4846 19875 25596 13065
2651, 4768 10139 12206  5244 19229  3037 16931  3852 12368  5933
2652, 6723 13541 25814 22839  3570  2868  4324  1279  8920 14373
2653, 9438 10222 13176 20900 17329 18172 19921 21389 18552  4483
2654, 2667 25923 16345 25304  3281  9747  2812  3133 13954 24604
2655,24355 14684 18512 19874 17668  4502 16538  2819 20553 19879
2656,18190  4620  9284 12341 13541  6088 23711  2333  2868  9029
2657,14713  3236 18318 12061 10937 18230 24075 21817 13206 20419
2658,20833  3623  1741  9734 20648  7330 11961  6691  7140  4678
2659,25781  3991  4257 14684 11019 24355  4502  2159 15234  3832
2660, 8544 21552 14863 17760 20148  7639 14023  8704  9243   141
2661,17218 18636 14554 13081 15903 22209  7109 13241  6446 20688
2662, 2333 15459 13541  6088  2868  5717 10450  4966 18190 18528
2663,17229 20367 17917  5784 23888  7619 17577 22121  5605  6461
2664,17517  5150 14839  7144 17799 17586  6828 15777  8677 20667
2665,12293 13009  9386 21172  4732 22061 17776 20802 12224 20632
2666,13831 21266  9109 11726 15231 16320 20001 14959 25621  8488
2667,13074 14291  4927 17760  5119 20108  8544 10615  6919   364
2668,12061  4620 13541  8811  8544  2333  9591  5717 23711 10097
2669, 8311 20343  1696  9686 11903 14391  2423 23464 11213 11201
2670, 6365 18640 20494 17369  2200 13006 21017 19179 13424 12260
2671,13030  5717 12341  4620 23457  7838 18190  2432 25028 24756
2672, 8450 16956  3375 25935  2141 24754 18570 16891 17803 21298
2673,22652  5078  5925  2507   359 16885 22468 19907 24711 20626
2674,11539  1893 14769 21773  6348 25569  2746  7888 13242 18591
2675,14373 13297 22646 11792 13918 14912 19664 13030 23457  6588
2676,22554 22750 25046 24075  6294 21342 18804 15790 13902  3803
2677,19445  1959  7839 20857  5283 24546 21624 21248  4343 18403
2678,19089 23906 17429 22294  7684 24075 14895 10035  9637 19364
2679, 3016  3818 17594  5473  1937  7355  5410 23429 20728 24740
2680,20321 19525  9359  7641 16380 11112 24209 17723  7886 13154
2681,25596  3737  6708  4541 15169  3580 23774  6212  4366 25133
2682,25407  2426 10594  9555  1583  3737  8860 17156 15691 18392
2683,16301 11855 16871 25171 23001  3989 23341 13954 21350 16496
2684,12719 22554 25675  8990  1665  2904  5152  1307 24724  3826
2685,21072 18368  8264 15298  3547 17860  8627 11340  2733  4296
2686,15257   893  1634  6329 21131 16562 15827 19207 12644 22616
2687,18317 19089 13294 14378  9089  8894  5469  7494  2236 24128
2688,19781 11731 21975  9243 13236 21365 11067 17065  6392 10514
2689, 3572 16188 19346 12670  3711 25580 13845 21761 19287 17462
2690,16345 22885  7030 16301  1750 21533  9228 25304 24132 14799
2691,21271 19288 18401 15774  3431  4575  3360  6329 24355  9843
2692,24075  1632 23975  9438 25675  2426 17374 25185  5942 10786
2693,25407  8990 16772 14356 21242  6446 15691  2426 20969 15196
2694, 9942 19874 13686 20347  4801 22529  9705 14481  9539 18888
2695,  695  9859 19746 25142 12719 12680 24875 10604  8716  7728
2696, 1313 23600 25037 22092 21612 18839  7311  5128 20108  9643
2697, 8390 18995  1385 25453   653  7607 21255 22876 14573 14084
2698,19089  4502 23600  7494 19709  2665 24075 16630 20095 20146
2699, 6654  1461 17133 22744  2906 16975 25736 17426 15207  8560
2700, 8097 16394 15234 24577 15844 15147  7450 11128  9683   343
2701, 6691  1020 12182 20308 14684 10073 22917 24355 20702 22655
2702,18565   660   339  6917 13067  9609  3369  9295  8053 13831
2703, 7494 17723 20146 19089  8894  2665 23600  3803 12409  1072
2704,22128  6294  5185   561 19453 25046 22991 15790 25675   942
2705,15815  2523 11855  7776 17799 21226 10240 23171  2274  6828
2706,18528  2300 12341 24561  2333 10450 19114 11792 18872 23536
2707,20308 14684 19874 10073 24197 24355 15124 13628  4502 16241
2708, 9851  5151 10248  1516 25675 14355  1830 14736   466  5505
2709,25675 11340  9438  4512  3803 18452 22554 17209 24075 22840
2710,23154 10594 10834 16928  6734 16906 23141 17156  7991  8097
2711,22932 10753 24881 20095 17719  8097 21199  7583  5743  7674
2712, 7885  9284 16878 11792 22872 23258 13541 15327  8686   878
2713, 5218 15729  3656 16772 13331 10946  8990 19468 18452 17742
2714,11505  7004 19852   679 10171 15204  6306  4588  2243  8535
2715,12462  4030  7336 25713 11341  1852 25485  7005 20057  5399
2716,17586 19536 20289 19875  8097 25407 19092  8860  4541 16172
2717, 6691 14902 12182  2570 19655 22499  7450 14434 11656 18939
2718, 6828 14623 14000 15979 21302 23949  4711 14089 19920 20675
2719, 1876 25956  9541 15648 23266 13616  7257 12009 13270  5924
2720,18263  9370 10792 10073 23895  3264  3408 16449 21373 10949
2721,18122 22617   829 14311  2996 24093 10450  8251 10009  2016
2722, 6760  5514  5389  3877 18958  8158  5562 13002 12790  1811
2723,11533 20974 19875 25133  3737  4541  8984  5952 13065 15169
2724,16281 13764 10281 21493  3553 19338 12278  4916  9847 24437
2725,12230  1959 20857 22076 21417 23285 14104 11107 24355  8475
2726,18368 21072  8264 15298 23391 11959  3551  4296  3547 21180
2727,12874 11649  5167  2420  5793  1282 13930 20771 10567 18095
2728,13374 15196  3928  7412  7632 22193 11125 20669 13394  1435
2729,22653 14684 14772 19874 24355  7883 18419 21332  5315 16324
2730,25675 12061 18293  5942 10786 19401 15564 19564  9851 25260
2731,12486  7642 19070  6102 24196 12067 11789 21796 16691 13453
2732, 1863  8560 18122  7266  1960 14385 13628 21552 22645 21005
2733, 9345 12061 13661   991 19114  9438 11835 19393  5906 10864
2734, 3264 22932  8423 13755 24881  4257  3164  4815 16663  7674
2735, 6243 21577 24397  2448 25407 22560  7826 16802  8810 12463
2736,14684 24355 11946 19874  4257 20841 15903  7450  4502  1805
2737,21139  7426 13388 10747 19518 16266 16489 22891  8229  8295
2738,19532  9018 19189  9722  2208 12435 24228  1289 14571 21424
2739, 3737 25596  8410 19875 16577 11197   306  5930 11533  4334
2740,23505 19089  5154  7944  3856 13831  3711 20936  1991 12236
2741, 9209 23278  4115 11388 15107  2209 11268 11550  1712 13433
2742,23704  9418  7825 17484  4482 24188  9358  3065 25770 19485
2743, 2426 15691 23154 11820 24069 11941 10834 13183  6446  9555
2744,10269 25675  5942 22554 12061  9851 10786  8538 15564 19089
2745,23628 21527 15006 14978   817 14609   275  7474  6760 11706
2746, 3037  5032 18793 15559  7267 23697  9662  4936  7611 22356
2747,11702 24546 22756 24199 11055 12087 12014  9135 22817     6
2748, 7979 21754  8603 22811 11861 22102 21766 18837 25362  1911
2749,13836  1224 15583  8988 10269  9087  5686 24484  8311 18082
2750,10380 19055 23990 17374 11339 14252 23325  2823 20211 21264
2751,17280  2280 12519 18258  2679  5983   202  8545 14256 10075
2752,23536 18190 13541  4620  6088 15459 23711  9029 11792 12341
2753, 8388 18238  9060  1193  7302 22438 19606  1188 24483  4526
2754, 8544  1504  8524 25505 14023 20391  6599  3559 11072 12710
2755,19564   942 15294  1830 22991 15790 25675  4241  8445 15475
2756,19792 19709  7494 20095 20146   153  8894  2665 23481  3165
2757, 1292  4384 16050 14727 25767 16177 25013 18124  8062 10173
2758, 4502 14571 18419 19189  9115 19874 14684 23267  8212  9814
2759,13129 15636  6998   164  2283 22775 16288 24984 15979  5629
2760,13136 11991 11340 17209  8037 25407  1619 16738  4980  3447
2761,19393 24417 15143  1810  9535  8251  2454 19047  9907 23448
2762,25222  6674 22300 17064 20531  8811 19089 23427 14982 25664
2763, 3348 10979 10558 10384 22889  6674 19922 25353  6426  1440
2764,22730  1934 21975 12983 23056 24964 22588 15518  3444 14271
2765, 5728  6927 25804 25736  6140 21365 18160  9578  7669 20496
2766, 2678 17156 16772 22224 12538  5469  2426 25407  4351 16906
2767,22932 24881 10753  7583  8097 12188  9771  9600  2570 19655
2768, 2426 24839 25407 17374  8103  7260  6734  2083 25138  5662
2769,16394 24070 10073 15749  7030 12214  1230  4502 14827 12094
2770, 4475  5590 15252 14923  3920  7920 21756 16790 20320  8934
2771, 2222  4664 15576  4432  6162 19331 12259 15137 17231  7837
2772,22554  6560  9438 19401 19089 22991 19564 25675  7864  4512
2773,19429 11533 12563  9477 15656 12554 17643 19875  9079  5952
2774,22554 24075 25260  9438 12923 19401  7728 24886 18293 14595
2775,25781 23600 12409 19480 11618  2159 16630 22121  7494 19709
2776,19089 17723 20146 16630  7494 12409  6198 24209 23600 18984
2777, 7728  1307 24724 12719 19270  5217  4829 18689 23330 21524
2778,16231 14654 14817  8453  4244 16153 25551 18138 16727 17919
2779,25781 18399 24355  4257 12841  1066 10073 18419 16241 24481
2780,10228  2957  3037  2858 16879   497 18793  5032  9716 22012
2781, 2426 25250 15691  8019 14436  9555 11502 24577 23154 12914
2782,20162  5491  6865  6377   332    56 21759 12559   376  7835
2783,23600 11618 16630 19480 12409 19709 14291 24075 17723  2665
2784, 4956  6123 14225 12663  4620  2656  5259 18561 20226  8285
2785, 3812 16772  6446 14356  8990   895  5044 25407 23430 19468
2786,15421 11717 18317 20308 24894  8064 20560  4966  1947  9591
2787, 8316 11991 17967 18148 14698  1170     5 21920 23621  6708
2788,24070 21920 10792  5952 12050  8316  8037 25407 22801  5108
2789,20130  9050   409 12293 22359 16996  4068 20802 24405 17419
2790,19678 10364  6749  3448 16560 10266 21554 11736  8322  8920
2791, 5717  2641 11987  9284 12061 18146 24075   773   562  4620
2792,16767 12742  5463 11716 22889  9797 10450 20726  7885 12494
2793,11618 23600 16630  7494 12409 19709 20095 20146 19480 17723
2794,12552 16932 20161  6446  6328 18499  2960 11645 11231  9153
2795, 3759  2125 25239 17561  4423   201 23981 23255 13490 24011
2796,22653 19874 14684 11737  2195 20553  6612 24355  7624 17637
2797, 1170  4025  3658  6369 13552 24945  8805  8593  7846  6756
2798,19089  2665 18984  8431 12409  2426 20204 25679 20095 14721
2799,21099 12719   695 19526 23309 20281 18500  1414 11480  6698
2800,14684 22653 24355 19874  5581 19879  7883  4257 10418 15234
2801, 2333 15459  5717 11792  2868 13541 23711  4620 24497 18190
2802,  861  9438 12810 15279 17639 12061 24075 11792 17452  9851
2803, 4502 24355 10418  5581 20308  4257 20553 16394 15234 22653
2804,25407 10594  9555 10834 15691 17156 18392 23001 21920 10908
2805, 8097 12914 25407  4257  8322 10753 12214  7742 21373  9301
2806,23217  4945  6502 19089  1803 17723 10026 19007 15240 22398
2807,10269 22554 12061  9851 10786  4512 19401 10215 12611 25067
2808,18115  7839 17420 25200  8805 21248 19007 24546  3658  1205
2809,11854  7607 25453 15809 22876 15396  1385 21255   653 14084
2810,23536  2333  2868 12341 15327  9284 22646 11792 23457  9029
2811,11792 24075 25675  2468  5717 13030 23711  8544 23299 21854
2812,18512 14684 13052   491 17229 25407   486 22932 12630  8423
2813,18715  6708 11501  8037 17209   349 20289  9733 17501 14706
2814,24075  9438 25675 10269 21469    60 15564 18689 14122 11505
2815,12710 12968 20108   364 11384  8158  6760 25095 17760 24900
2816,19874  4209  4502  4911  9657 11253 18419 21052  1185 25760
2817,16909 21470  9929 18915 24062 25161   179 23741 24472  4986
2818, 5717 12341  4620 11792  9284 18190 12061 15327 13541 23711
2819,14684  8102 19288   814  6384  4502  6612  4257 18419 18505
2820,25407 24075  9992 17317  7114 11578 25635 23651 24711 22009
2821,21140 19166 25609 23398 14962  7012 17541   443 15271  3813
2822, 9716 18793   497 13834  4495 22012 23318  8709 24132  4936
2823,11533 25407 25596 19875  8860 22801 25133  8316 23154  9555
2824,25354  8930  7036 19379 10409  1810 11366 17563  3129 24484
2825,25407 23154  2426 11340 10594  2492  1583 18392 22010 23141
2826, 5717 17705  4620 13519   429 25650 12863  7308 24880 20261
2827,18190 12061 15327  9284 12341 13541 10786 23536  2333 11792
2828,21647 19792 13132 16890 11324  7506  5374 13736  4525   660
2829,18480  6745 11513 19427 11502  7183  8792   317 21266 24533
2830,25398  1929  6502 14903 10785  7494   586 11695 11855 12666
2831,19123 10417 13975 19764 17200 15625 20003  4050  3745 15666
2832,14373  9337  4324 20393 15706  5873  2333  7838 13918 13987
2833, 7650 23791 12138 22971 12966   773 25531  1921  3256 14291
2834,23123 20912 22146 22459 11390 18789 25463 15406 22111  9796
2835,19525  3024 21039 16850 21769  8352  8587  6325 15657 17027
2836, 2426 23154 10594  9733  9555 15691 25260  6734 17156 10834
2837, 7426  5084 20337 18106 13388   592 16266  8295 15636  2584
2838,24289 13306 19104 11749 23906  8334 11295 25421 10743  4737
2839, 2426  9555 23154 10834 12818 10594 16928  1583  7095  7727
2840,19060 24075 22729 17374 18468 11774 23247  1205 12069 17105
2841, 4620 12341 19079  5717 15327  2300 23127 11764 23457 11792
2842, 8544  5717  9851 20496 21552   773 12061 25071 11792 23666
2843,19089  8894 20146  2665 12409 23600 17723 22121 16630 19525
2844,16577  2248 21773  4814 25569 11908  2578 20622 13624 11547
2845, 8208 22012  7267  9924 10847 17663  6733 18649 24538 25304
2846, 9591  1947  6930 17820  8560 15881 24093 11549 13202  1863
2847,25407 10834 23154 11941  8842  8990 10594 15691  6446  9555
2848,11871 22676 20841 23879 15234  7304 23753 24794  6476 21952
2849,22402  9958  6198 11900 23600 23244 10829  2808 21629 18131
2850,25407 10834  9555 23154 10594 13711 22121  5044 18392 25138
2851,  477 23113 21944  1639 11818 23263 17973 15774 10496  1611
2852,12162 18419  5952 12214 12759 17070 24577 24070  9457  7583
2853,20201 16664 20829  5235 17624 10240 18537 25218 17681 13578
2854,18272   942 21552   466 20363 25349 13827  6294 16537 10675
2855, 6272 12943 17078 12521  8624  6944  9873   194 24202 10151
2856,21744   645 14108  1003  8017 20287 12731 22774 22818 10194
2857,  929  1141 14201  3599  5788 11119 17534  7446 19819  5904
2858, 1863 13764 21552  8560 19922  2996 13541 10979  3009 18893
2859,25407  7144 16775  8097  2426 15691  4118  7426 10834 15903
2860,25675 24075 22554  9438  3803 10269 15564 20146  4512 19564
2861,11533 25596  5952  6708  3737  8860 20974 25407 20863 15234
2862,12050 13136  2492  9733  2426 18392 22669  1056 11991 11533
2863,16577 18636 10766 12601 17546 21042 17517  9511 15903 12142
2864, 9000 18570  2453 15492 21771 12373 19038 23644 16936 13748
2865,24075 15008  3440  3653  1384   690  3138 10300 22554 25675
2866,25675 24075 22554 12061  9851  9438 22750 22128 25046 21552
2867,25645  9249 14565  5882  3198  3365 25424  4070 19378 25663
2868,20146 19709 12409 16630 19480 25407 10653  7494 15691  8097
2869,25407  9555 23154 10594  8990  2426 16928 10834  1583 19468
2870,19089 12409 16630  8431  2533 13541 17723 19332  3397 24209
2871, 6985  5218 25044 22592  7564 15691 18263  8990 15271 11480
2872, 7728 25407 15691 10908 23154  2426 12719 25138  8990 18392
2873, 2426 15691  1542  9555 23154  5044  6327 10834 23141 10594
2874,12914 25407 12214 16394  7583  8322  4549  2492  2426  5952
2875,25250 19427  8019  5998 16856  8296 16462 24661 19554 13119
2876, 9438 25675 12061 22554 23799  9851 15564 19089 13118 19308
2877,16368 11243  8362 19612 13037  3482 19811   289 15565   854
2878,18793  8709 13609 19190 15559  9769 23697 20333 22356 23328
2879,12061  4620 21854  9029 23536  2333 10786 13541 22356 22646
2880, 8529 12874 11969  3749 11848 25419 14861  2995 17150  4526
2881,15294  7728 14780 13902 25675 10675  3630  4241  6815  4957
2882, 7030  5534 23264 23064 24432  9228  3133 18687 22229  8790
2883,11533 25596  8860 13136  3737  6708 25407 19875 15169 12050
2884,22247 14661 14100  9559 17046  9439 21355  9455 15645  6928
2885,16577  7002  5568 23251  9443 11122 16225  6454 17143  9017
2886,24355  4502 20308 16325 19874 14684 11737  1055  1634  6329
2887, 4384  8141 19982  7437 13059 14632 25793 16827 20359  1322
2888,12050  1056 21920  2426  6734  2492 10594  9322 17156 25407
2889, 7752  7012  9559 25545  6797 17874  5763  9155 14354 17541
2890, 4886  7437 21481 14547  7667  5346  5808 20941  2012 12700
2891,12719   195 25407  8990 22554 19891 25675  7012  1665  3299
2892,24168 19213  2040 20669 11634 10796  9334 15207 17132 21879
2893,  656 12680  7728  8367 13522 10569 20898  2533  6446 25142
2894,25648  3236 24314  9946 18872 21408 23711 17858 19819 10428
2895,18964 21269  8968  9532 11654 21917 20498  4192  5124 14951
2896, 2426 15691 23154  9555  5044  8097 10834 10594 23141 16928
2897,17517 22075  5027 25083   658 17586  7144  8242 25712  9454
2898,25407 15691  9555  2426 10594  1583 16928 23154  9446 10834
2899,14943 25076 12162 19150 19948 25894 10753 11527 19618 21373
2900,18771 23271 22226 17424 20052 20944  8395 15651 10614  9945
2901,23468 10162   484 16793  7049 23651  2001  2324  7363  2888
2902,15105  8270 17057 24589 19771  6953 23522 17621  5942 17187
2903,12759 23086 17877 21373 10311 22010 11527 19948  8860  4541
2904,12525 10513 15905 18611 23238 21802 21282 10700 22342 19126
