user_id,item_list
1266, 4846  8787 20438 16597 24929 19739 11824 23904 16333 24159
1267, 6521 13764  8964 10257  9882  7622 12674  2759 19661 19922
1268,23424 25675 17465  7202   151 15564  6357 22554 21228 18293
1269,21857 22801  5899 17951 16173  2761  3447  4366 16105 11533
1270, 1436  3343  9673  3908  9438 13934 23154 25912 11295  8990
1271, 8242 24075 21583  9438 18510  5942 14861 25675  2821 12061
1272, 9591 18122  8920 14385 21552  8304  6088 24093 22645  3833
1273,17216   855 12832 19468  5703 19933 25360 16188  1206  5044
1274,21943   806  9769 21004 18419 20859 15754 18167  3525  8116
1275, 4201 12339 13094 20739  9297 16279 20294  8032 16903   560
1276,20496 23711 17115  5717 18790   454 25693  2333 18176 14373
1277, 5032  8709  9662 20404  6689 18793 19426 13993 18419 15910
1278,24075 18293 23711  7202 25071 19564 22554 16503  3803 15034
1279,11871 14998 18515 23864 17843   592 10747 16489 10463  1666
1280,18540 21800  3931 25329  4742  7544 14077 19978 18728 22329
1281, 9063 12381 23189 15733 11535 14322  7063 15224 11417 15401
1282,25083 22075  7144  5150  7568 15903 19973  4118 25712 15196
1283, 2713  4802 12229  4397  4384 23613 14743 15021  7437 18577
1284, 6088 12293 13541  9386 10789 11792  2333 13009 23711 15459
1285,15950  7454 25669  4139  4856  4939 11202  7033 22595  1788
1286,23071 14512 24484  3405  5686 10825  8988  7705  8402  3818
1287,16535  7877  8529 11848 17717 20941 19005 12662 10294  2012
1288, 4209 25505   141 20368  5581 20496 10418  6599  8544 15363
1289, 1947  1863  8560 11549  4940  4100 17820 25846  2996  1960
1290, 6828 12343 20252 11061 23100  9600 12685 14998   876 11717
1291,19874 24355 20308 15363 18419  7883  5581 11737  6612 17668
1292,19114 18190 13541 10786 15327   454 18528 24075 12056 13363
1293, 7553  7639 18208  9842 23391  3826 25675 21413 16901 21072
1294,11645  8446 11969 13020 19857 10853 16758 22909 20325 11795
1295,16758 15691 25407  2426  2995  9555 11468 23154 16443 25044
1296,17418 25950 10028   598  2526 20320 16191 20587 13128 23352
1297,22500  6612 18984 11900 20308 17723 24358 13663 23461 19525
1298,10418 21160  1714 10974 21189 24426 14684 22720  1816 19386
1299,19678 16394  4502  4257 24059  8097  7620 24070 11536  3037
1300,20833 11961 12915  4678   897  2550  7744 20317 14254 16383
1301, 8251  9558   829 11129 15143 23955 23230   421 25713 23448
1302,16223  4502 17923 19874 11133 24355 20553 18419  8817 20308
1303,17130  4502  9438  1959 10269  9520 19874 19007 20553 20212
1305,12742  2333  6088 21975  3337 10450  6818 19114  9412  5717
1306,19089 10269 17668  9438  9345 25675  5942 12061 21027  9851
1307,14684 24355  5581 10418 18419 20308  7883 17668  4257 14137
1308, 3037 15985  8709 13993 21519 18793  4495  1421 15559  9769
1309, 2746 16398  5084  9712 19825 15825 16928  3881 18567 12994
1310,13797  4175 21741 10428  5878 13837 20109 25693 14966  9258
1311,10849 22958  2469 22306 21967 12501  2331 13420  3254  6090
1312, 9446  2635  6327  9274 17305 16756 17304 19607 17308 13345
1313, 3552 16658 10810 25128  6517   908 19756 23691  9851 15376
1314,20308 14684  6612  6329  4502  4270 10418 24070 20553 10796
1315,18404    44 17860  6319 20800 12676 12839 21259 12257  4545
1316,24355 20553  4502  1633 15562 25013 11114 10418 11832 14684
1317,14462  7229  5942   909   460 16239 15918 12545    98 25296
1318,16651 18984  8894 22464 16630 18317  1068 14408 22445 24002
1319,22801 13663 25596  5952  5095 19875   880  4541  5488  8860
1320, 3905 18869 22196  4150  6165  3807  1068 21229 11085 20967
1321, 7063  3570 11348  9089  8894  7908 15778 22445  8925 24535
1322, 8268 24928 23502 19874 24355  3806  6117 20797  8817 16992
1323, 1492 19781  4157 21975 17843   477 17586   867 17664 10514
1324,15903  2426 10269 15691   194  9555 12638 23154 24075 10594
1325,22750 25675  3803  1842 24075 25046 15564  6904   561 14595
1326, 8070 10526 11784 24445 23340 24948  5474 15325  9086 24494
1327,22500  6612 18984 11900 20308 17723 23461 13663 22106 19525
1328,13707 21676  9243  9124 25704 19647 24522  2693  6865   102
1329,16112  9282 24981 22300  3469  4083   562 10979 21717 11277
1330,18344 16975 10189  1461  6063  1185  6654  7346 17978 15207
1331,18131 20146 14951 17723  4549 19089 18554  8894 15764 12409
1332,24874 18452  9128 25407 18454  2426  1071 18392 11991 10792
1333,  964  5279 18344 24896  6239  2090 23628  9412  5464  6639
1334,17305 15520  9209  7980 18249  1998 16981 22206 19250 11268
1335,19534 24216 24085 24014  9933 16241   104  8745 18262 18830
1336, 6294  1863  9684   942  6632 25675 20363 15915 22712 22750
1337, 2841 24808  2274 15234 11643 21958  7568 25771 10269 17856
1338, 9591  1863  6329   313 14385 25693 13628  4940 19822  8990
1339, 2501 13663 22801  5952 10073  4366  6752 13503 15285  2139
1340,22498  4430  2648  6283 22044  7534 23059 20889  5630 23027
1341,14235  6509 17680 23255  3631 17919 19089 16897  7494 17303
1342, 3422 24075  7111 13928  5284  4502  7271 19874 16820 24355
1343,21085 14684  2501 24355  9526 19874  9018 18512 16264 20308
1344,10437 14769 12158 25912 15370 25607 15624 15903   652 15234
1345,24010 10495  9457 15719 18887  4182  7069 11752  2346  5274
1346,24093 24484 18122  8304  4803 18569  8064 19917  5412 17820
1347,25013 14684 24481 17668   359 19874 25141 24355 21697  4502
1348,25044 13703  3382 11622 25480 22592  4774 19237  1246 25694
1349,12158 13424  8558   919 23101  7662  5777 22548  6421 22758
1350,11061 12343 20252  6828 14766 16555   535 23100 17897 24639
1351,15564 25675 19089  7494 23799 24894 13118  1888 10786  1745
1352,13424 13789   557  3037  2760  5905  1885 16505 13182 16221
1353,12061  4241 24075 18804  3803 25675 18293 11093 15790 25046
1354,25757  5044 17313  5942 17304 17305 17303 17302 17308 17307
1355,17249 17156 10594  9701  9322 15230  2426 10792 23154 16455
1356,13138 23154  5108  6734 22801 15691 17838 23133   358  6878
1357,20496 12061  6812 10786  9029   882 12056  6919  9007  8544
1358,14456  8251 19162  9973 11106   562 24410  3469 22511  6029
1359,17070 11658 20308  7494 24070 19089 22655 17723 11130 23481
1360,12558  9438 13118  5942 25675 20146  7720 12061 22795 22554
1361,19103 21099 22873 22594 17013  6319 11043 15271  6799 19468
1362,14684  4502 17233 19874  1469 12214 21373 15234  7583 17668
1363, 2641 19781 11987   562  9282  3469  3348 18692  3835 23329
1364, 2356 22500  6612 15377 11900 19544 17723 23924 13663 23940
1365,23457  2333  8920 13541 23536 11792 17964 18190  6662 14717
1366,15903 25407  9438 22554 19401 10834  9555 19564 15691 15196
1367,15903  2596  4390 17013 10653  2001  5044  7144  3572  4871
1368,18941 18317 11904  7908 22445  2236 10262 23600  2659 16751
1369, 7494  1110 19089   311 19709 15583  9438 11137 25407 10781
1370,13433  1712  1998  6198  8660 24294  1517 23845 15107  7890
1371,15691 23154  2426 25738 16928 10834 12818  1583  9701  7991
1372,14224 18190 23207  8400  6196 25491  2300 15145  9001 16112
1373,15830  9243  4646 21975 23830  4055 13049 18380  7123  6547
1374, 4150 15144 22196 14253 10243  3144 19485  9418  2669 11464
1375, 9520 11623 20857 19007 23975   377 14684 14528  2159  1745
1376,18295   112  9281 24811  4124  4362  7914  7901 21669 17265
1377,23189 19089 19049  7494 20928 11658 19480 12708  2533 21140
1378, 4680  9438 10269 14313 22554 16642 12061 13532 10786 24082
1379, 4502 24355 10418 18419 20553  5078  4257 18512  8395  5581
1380,24850 23711 19480  9851 10786  9842 24075  1639 12061  3826
1381,17314  2073 17305 13785 17304 10126 17303    74 17307 15745
1382,10073 24197  6691  2195 21349 11083 10721 23064 15787  4257
1383, 2888 13928  2426  7908 25407   681 16630  8097 23651 22121
1384,20807  8544 25224 13797 18268 20496 11512 19480 17277  8538
1385, 4502 13928  7412 22121  1583  2236 16753  7908 18452  7063
1386, 2797  6621 12856 17378  7564 19469 15616 20817 10834 17156
1387, 6539 25063  9614   868 11775 17305 17309 17313 17307 17324
1388, 9591 17820 12061 19393  4966 24484  8560  8920 24093  8811
1389,12409 20146 17723 16630 23600 18317  2665  7094 20095 11658
1390,14253 11357 22884  3572  8987  1373  4444  1804 24808 17745
1391,19560 22181 17322 19189 22862  8544  8499 19874 22215 20368
1392, 9095 23713 21061  2426  3497 15691 19626  5763  6446  9555
1393, 1993 11656 11362 23086 20784 25834  1522 19823 10275  6878
1394, 7494 12409 20095 16630  2665 17723  8894  5044 14291  3165
1395,22839 22121 25814 20146 15280 11295  6554 16651 17760 13928
1396,22646 23536 13541 10142  2868 23711 10450  3983 12061  1863
1397,16577  3497 11705 11295  7583  5044 19875  8990 18899 21061
1398, 8704 25407 21552  9555 11328  2426  7313 23154 20807 12818
1399,18293  7202 14595  3803 25046 22139  4241 23888 24075 22750
1400,10594 15691  9555  6734 10834 12818 18392  9322 23141  5607
1401,24230 11533  4855 12061  1159   882  9607 15169  7006 25133
1402,16692 10149  5009 25556 23514  1606 16649 25583 10532 24899
1403, 7553  4296 17860  8491 22544  3736 22499  7098 22190 18939
1404,15363 14684 10418 19874  1816 15152  5581  5362 11832  4257
1405,17314  8521 17305 16578 17304 13456 17303 23283 17307  5875
1406,  921 25693 25059 15709 19953  5067 14422  5119 22096 17115
1407,17517 25596 25083  8097  3162  5952  6629  8709  5187 11871
1408, 2665 12409 19709  5044 16630 17723 14895  7494 23244 20146
1409, 5078 25957  8395   359 17317  2570  2001 19874  4915 17637
1410, 7030 15764  2767 24484 18630 24093 11855 13954 20919 22143
1411,18984 19089 18798 20146 23301  6076  7494 19874 23481 14303
1412, 4341 24594 13814  6539  7469  6264 10342  4289 13341   292
1413,19089 20146 20308  8937 17723 20095 12409  8704  8894 11328
1414,19089 22121 16630  7494  2665 19480 20146  8431 17723 23481
1415,13541 21854  6088  2333 20750 23536 10979  5717 16370 11792
1416,18060 18859  8896 14354 18499  7076 24475 24677 25407  5887
1417,14684  8395  4502 20345  2459 20308  2835   359 10418 24355
1418, 7642 14141 21796 19332 18655 11684 16691 16751 19733 16651
1419,23493 16957 23245 25491  4161  6759 12308 16379  9564   610
1420,12087 17388 22743 16285 14654 25648  7283 23583 18154  2803
1421,25573   180 14226  6719  6768  8811 18928  4209  1368 14166
1422,15635 18296  1092  7441  9747 17386  3037 19108  1458 18616
1423,19792  7494  7063 20146 14445 12409 20565 19089 13260  2533
1424,12923 24075 14595  9438 18293 10786  1842 25463 25260  6904
1425, 4682 19332  2182  7494  4156  3343 24147  1635 18959 20146
1426,18984 19089 20146 18798 23704  7494 14303 23481  6170 19480
1427,19665 20105  4500 25794  7607 17058 20550 24566 15566 13472
1428, 9649 22801 24705 19641 17195 20974  4878  6708 12721 19875
1429,13226 23651 23468 20496  4194 17013 19340  2688 11121  4850
1430,17586  4218 10747  9741  8432  5510 22891  8229 13564  7426
1431,15363 19874  3326 14684 22181  4502 11737  1714 11089 10418
1432, 6893 13918 17824 21333  9633  7364  9663 13004 10432 14215
1433, 8944 20074  3997 12552 19208 15234 17744  1717 14792  3385
1434, 3556 21373 18987 25484 19281 19150 15562 24138 10940 12165
1435,14684 23154 16197 23141 11431    20  6314  1685 19525  5607
1436,   21 17409 15535 11295 19346  1634  3572 24481 23896  9773
1437,17156 23154   983  6878  6734 12744 11834  1583 10908 11827
1438,21677  5446  4127 19007 24154   304 25526 18852 12230  4738
1439, 5942 10994 12810 12158 19604 14097 13193 23019   411 14515
1440, 5942 22554  3551 24075 12923 10786   195  9438  8508 12061
1441,24546  9526 19061  8593  7820 21505  5447   229 21264 24199
1442,19874  4502 18419 14684 15363 10418 11737  7494 15157 15754
1443,22121 10269  9345 18776  9438 20123 25675  3942 12061 17723
1444,18024 20308 24355  4115  8769 19874 14684 21292 10239 19190
1445, 4390  6088 12254 10653  8990 10162  4324 16991  3812 15196
1446, 8896 11848 14354 18499 19336 25407 14341  7012 16728 16882
1447,12061  9947  9007 25071 16503  2702 14483  8544 24850 12948
1448, 7742 22098 14383  7995  3013  1307  8826 10586 16420 17455
1449,14313 10269 17575  9438 13646 25675 15799  8544 13118 20496
1450,19951  5664  4738  6683 20205   441  7839 16218  2920   158
1451,16124  1700 19007  5283 18547 11931 19281  3658  4032 15989
1452, 8766 18190 23594 12341 14273  5717 25226  8285  8301  4620
1453, 2641   878 22300 24437   562 16065  9282 25491 10887  8686
1454,12732 23435  3036  4907 12039 19295  5867 18909  3235 10026
1455,13226 10162  2001  5044  4588 20688  8990  3921 22121 20973
1456,19089 19480 20146 12409 16630  7836  7494 21260 14895 23600
1457, 1185 25479 20308 18523 16218 15207 23875  6500 24355 24197
1458,21042 12601  4351 19852 22121 19033  4390 18036 17877   679
1459, 2263  2333 21232 13541 21479 18190  4369  6088  7693 18528
1460,10269 12061  9851 19089 10786 17858 25675 19480  9438  2510
1461,11533  2907 25596  3580  8860 17317 15976  8410 19825  3230
1462, 8826 16758 11189 17592 11848 19166 13443 14551 13540 12874
1463, 7728 22554 24075 12719 10786  8990  9438 14739 12061 13366
1464,23244 12409 14950 24128 25789 13296  7986 17023 20655 13923
1465,24621  7639 24410 21552 20496 11384 14023  4209   110 17739
1466, 6734 25407  2426 15691 22121  5044 25044 16577 16928 19468
1467,22224  7728 12719  2722 23816 24424  5152 19270 24768  8943
1468, 3188 22873  9341 11480 11837 17717 20281  6698  8529  4723
1469, 3737  5952  4541  3580 22801 15169 20974 19092 25133  6212
1470,24075 13738 23799  4714  7671 24842  9482  1342    68 23120
1471, 1258 18558 15198 22987 10024 13444 16906 21112 23321 16282
1472,11148 23154    16 10594 13897  2426  6663 25407 11362 17156
1473, 1786 20905 18719 11341  5182 22384   689    45 13170 11129
1474,18793 22835 13834 15778 15559  9716 10847  7472  5032 20300
1475,15459  2333 19524  2868  3983  5717 20431 12277 19114 10348
1476, 4825 10269 14965  9438  7587 25675  8705 12061  7265  9851
1477, 9404 25407 22121  8785 11220 19357 15691  8272  1240 13845
1478,17314  9248 17305 15770 17304 16934 17303 21892 17307 13744
1479, 3527 18547 18427   377 13810 12230  8805 11623  5915   762
1480, 6932  3529 20308  4257  2023 11312  9216 12030  8711  8088
1481,15031  7352 16522  7776  2523 14466  5235 15469 16642 18898
1482,12602 25071 20874 25260 24728 16420 24653  8667 24075 16635
1483,19237  8603 17717 25362 24383 11861 19028 21766 10294 14362
1484, 5092 10244  7883 13848 22181 23788 19189 16899 23451  7810
1485,16875 18793 12368  9769  2126 16811  3037  4768 14674  2018
1486,12793  4355 12671   696 11591 24593 11484  2998 11854 14970
1487, 8242 24075 24808  9438  9591  5942  5800 25675  7995 12061
1488, 6950  8544 24070 10009 22283  5906 11133 22602 21698 24933
1489, 2133  5164  6394 18841 13176 18593 22396  6382  9565 19460
1490, 5150 15196  9511  7568 19973 14554 12142 15642 17517 19010
1491, 4485  2684 20461  5980 16901 21675 14253 19298  2576  6797
1492, 4614 19680 19646 21432 10987 23160 13624 21175  4445  4673
1493,17478  6536  4502 10396 20308  1258 18776 19879 19987 24985
1494,10834  2426 23154 23141 10594  1583 16928  9701  8990  6734
1495,18984 15691 17156 13294  2354 13928   926 19089 15778  2236
1496,17668 24070 21512  7883 14827  5516 23004  6691 20308  3508
1497,15394 13393 17371 23430 16897 25044 21747 24383 13703 18798
1498,19833  9445  9243 22730 24099  6551  6108 14233 23234 14507
1499,24355  4502 18419 19874 15234 20553 22927 20308  6614 16394
1500,16775  3037 10994 17517  9662 19536  4936  1492 15559 18494
1501,23154 21042  2426 22731 25407 12601 17156 10908 10594 19033
1502,19123 15144 14253 23109 11925  1566 16395 10820 23233 14406
1503, 3630 19113  2004  2733  1705 16394 16530 25075 12589 25854
1504,21062  1863  9775  8560  3816 22633 19524 20711 22744 21552
1505, 9769   497 18793 19426 15559 12048 13424 15910 10544  7267
1506,13424 13231  3456 14488 14315  9662  8558  3037  8300 13789
1507, 8097 19089  1056  2236 25407  5952  2426 21920  9555 17156
1508,17681 10240 16522 10752 14839  1580 10851 13532 19178 19824
1509, 3037  9662 12048  5032 19426 13424 15559  6933  9769  5952
1510, 7248  2300 11792  2333 20726 18528 25489 21854  2090  6767
1511,23886 20314 15294 20774 17845 16400 15954 15475  7718 17212
1512,12214 12914  5952 16394  5581  7583 10753  9457  8322 18419
1513,15764  8304 24484  4668  8064  5412 17820    57 24093 24109
1514,19089  7494 24546 23600 24355 20146 19007  3165 12230 14684
1515, 1863  1947 19822 24680  9591 17820 21005 17813  8304 16218
1516,24076 22946 25398 20815 25093 11178  4411 19193 16362 17175
1517, 3651 21658  4238 17054 19292 22205 17715 12842 23904  7551
1518, 6446 10467 16772 20999 12601  2236 17229 22121  8990  5115
1519,14435   706 17078 12865  9873  1351 21298 22376 25096  5740
1520,15394 24075  7114 19089  5942  8894 22438  7494 16223 11295
1521,15764 24484  8064 24093 17820 19918  5412 19940 24733  3997
1522,22766  7728  6838 12719  5601   195 10584 15007 12432 19735
1523, 7639  4620 11072 24481 18190 14978  6782 20290 23711 11328
1524, 4620 12341 18872  2090 24075  9851 18296 18114 13030 10786
1525,15764 24093  8064 17820 24109  5412 18569  6897  3997  4668
1526,25596 25407  5952 23154  6708 15169 10594 25133 13065  9555
1527, 7363 10269 23651  9438  2679 25675 13257 12061 12259  9851
1528,13711 15691  8990  9555  6734 23154 10594 25596 10834  8316
1529, 2333 12061 22356 16503  9050 10786 23427 17707 14912 13363
1530,17185 25063 11775  6520  6323 24594  3842 23535 23178 16968
1531, 9438 10269 24415 13552 22554  5284  5942 23600 17525  7494
1532,12050 25407 10792 11533  4837  8860  2426 14553  5952 16738
1533,17209 12050 13806  4980 21920  9555 13711  2426  9733 13136
