user_id,item_list
1213,11619  7430 15575 24049 25973 13768 18540 16325 20900 23989
1214,  974 23433 15635 18056 11478 19775  3829  4039 17512 20461
1215,25242 16630  7063 18903 22464 13928 22121  9089 17026 14721
1216, 3948 16035   929  3929 11119 17405  5788 17478  2556 10201
1217,20570  4055 23475 14618 12404 22823  3217 13553 18230 19885
1218,20321  8001   457 11561 18031  5144 10682 15066  6431  7536
1219,20835  5905   557 21051    82 25327 13502   172 13182  9138
1220,19059  1339  1158 15302  2693 16112 16202 24873  7219 13486
1221,15070 15149  8807 19079 10579 10450 14912 22212 20570  3318
1222, 7134 17421   202 15795  7185  7363 14256  2280 24474 22949
1223, 6327  2426 24316 21395 21042 10120  6047  6296  1368  3913
1224, 8379 23366 13071 12595  6064 19989 19047 21875 22307  3246
1225,21111  8214 21586 11723 13652 16919 23680 15197 11844 16584
1226,11730  8251 11363 11764 19062 11870 15335 17936 18790  8981
1227,22868 20172 20000 19316  3617  2989 23746 20431 14433 13926
1228, 8912 16631  4154  9453 25347 22489  8716 20763  3454 20713
1229, 9608 22804 13995 18599 13219 24356 16644  2203 11523  1600
1230,15459 11764 23457  4620 25028 13030 18190 17964 15327  8213
1231, 1329 14727 16222 20613  1971 17248 22662 12757  3624  8062
1232,24358 21644 19670 12782 19854  3766 13963 11762 23292 22536
1233,23457 16165 14364 24756  7701  5717 12341 12862  1703 21545
1234,10269 25028  2109 10313 25675 20050  9438 13697 20430 16370
1235,23923  2196 23506 17996 21044 13492 17439 14240 19275 20027
1236, 9286  9546  4555 23938 12200 22716 20332  2265 14312 20559
1237, 2016  7257 23728 14947 16736 11067  8807 17767  1123 21115
1238,16991 24361  7045 10076 16483 18499 16400 21722 10412  1029
1239,12801 14385 21464 10558 22317  4582  1026   857  9591 18763
1240,11764  9284 23457   775  2202 18766 16370 11663  9525 13837
1241, 8151 13384  9913 16560 16127  6708 17951 16872 19160 22894
1242,25162 18939 12952 11068 14929 18879 22499  2130  5761 14918
1243,23154 23001 10594 21920  1583  9322  5425  1619 14808  1014
1244, 2159 20146 24075 10914  5241 22554 24127 16195  8289    29
1245,14480 22736 25649 18431 21099 25477 14666 12719  3632 11848
1246,15413 14173 21527 12770 18387  6239 14019   170 15709 15782
1247, 6568  5773 13136  2426  7467 18396  2045 25407   424 12050
1248,21163 13412 11893   161 20971 18344     0 14447 15066  3130
1249,24898 15406 13227  1396 13708 17991 24478 25557  2936  3704
1250,13388 18106 16309 21952 23740  3975  6960 19536 23269  8868
1251,14299  9717  8825 21711 17739 17119 21337 13469 20071 14600
1252,11907 23228 22514  4736 15617 23024  4627  5065 18069 15139
1253,18019 17550  4948  6205 21196 24376  5152 15346   695  8440
1254,22433 14050 14463  2368 16272 21712  7996  3874  7858 10120
1255, 4966  6781 18586  2090 23356 14129 15665 12954  3983 13103
1256, 2426  6327 15691 23154 16906 10834 17156  8487 24316 13136
1257,15832   441 25339 17312 18612 13824 24307  8333 11623   567
1258,11706  5207  6239 23628  3059  5464 19658 24658 12499  1802
1259,15150 22517  8097  9301 17819 14706  2492 20481 21538 19763
1260,11764  8213 18190  5717 13030  5593 12341 15335  1703 16370
1261,23495 15906 18347  1607 11905  8844 15411 19601  8046 21602
1262, 2092  6691 24070 12182  1020 23008 20804 22917  4280 10527
1263, 2002 24740   683 10954  4342 17594 19603 20723 24798 16208
1264,13225 14902 25624  7539 21349   384 15934  1118 13431 10147
1265, 9620 16844 12844 24295 12923 24318 24739  7728 22031 25367
1266,24929  8328  4703  3010   854  8092 11824  6505 17290  3509
1267, 2245 24499 20861  5828 15900  2697 24734 10167  3627 20116
1268,17465 10301 21228 19564 19401 12923 23424 19935  7793 15877
1269, 9913  4085 14182 15927 13870 15651 16938 24750  8360 15358
1270,17102 23131  3055  2358 16097  7858 12964 15187 19222  3322
1271,24075 11513  8792 16618  7753 17188   165  7686 20509 14131
1272,12801  2979  9591 22868 17785 14385  5046 24953 12398 16477
1273,17216 18201 18833 18415 23574 17509 18226 19933 23935 21242
1274,20104 21374 14682 16671  6501 14571   489 23434  8237  9928
1275,17642 19325 12339 18088  7435 10628  8535  4829 23643 11178
1276,15459 15680 13030 21991  5900  4460 14373  6588  9337 23457
1277,13609 20333 23328  5032 18778  1139 18793  4936   497 13767
1278,24075 22554 10189 17465 18293 24778  4512 11839   561   343
1279,11871 14674   591 21081 23184  9321 12206 13911 24604  5733
1280,16624 18540  4530 24583 18728 11619 22329 21443 19978 17055
1281,19567 12381 21409  9294  1702 10595 16726 17908  4184  9063
1282, 5027  7144 22075  4654   591   658 10397 17586  5272 21952
1283,18245  8141  1329 16717  4384 19997 11531  7437 19982 16688
1284,20802 19273 15459 22131 13009 13919 21834 17419 21172  9386
1285, 4877  4939 21627  4856  8257  9443 10880  4139  6334 25078
1286,20990  1541 11256 14977 15562 17417  8305  3915 23219 25619
1287,17742  9585 10686 19315  1575 14551 18644 18501  5218 20941
1288, 7238  9723 16103 16685  6599 23810 25803 24783 14846 13507
1289, 7266  1863  5468  1960 22845  4940 24286  7108 21144  1947
1290, 9180 11651  7984  4854  3846 21139 24648 18626 14131  6828
1291,22653 15363  7385 11737 25201 24355  5491  7375 25918  9683
1292,18190 15327 13030 18528 10450 11764 15335 16165 16370 12249
1293,12684 19201 25071 10938 25675  9551 17228  4296 12341 22551
1294,22909  3536 13020 14402 10017 11969 20325 25711  3188 23985
1295,14341 25044  7752 15194  2190 21426  4421 12485 11848 10017
1296, 6899  1273 22126 25151 17874 17697  2258 11115 16077 23761
1297,20321  2738 18917 15369 13692 25281 21447 23174 14583  9487
1298,13885  2412 10522  9008   303 17900  4235 22661  7757 22071
1299, 8423 24881 22932 23548  7674 23061 18184  6538  2388  2730
1300,24849   181  6333 25864  6341  7214 16350  3414 24681  9051
1301, 1852 25713  9907  2007   829 11129 15143 22550 14212 16126
1302,14391 22363  4785 13178  9253 16893  4485  8506 22544 10722
1303,13631  2501 20370 11062 25964 19879  6015  1066 15781 11019
1305,10450 14912 18528 14726   482 15427 12544 19196 20726 16248
1306,10269 25675  9438  1351 14703  4617 19185 19089 13593 17465
1307,22653 24355 14684 16394  4485 19879  5581  4499 11737 17535
1308, 3037 20333 23328 13993 15985 24556 13767 11269  6689 10095
1309,15825 13497  2671  4524 16159 20337  3220  2746 19589  5666
1310,23930  2186 11987 12853 17158 23195 24096  5593 20692 19079
1311, 6341 19238  1672   181 16978  1195 10568 17449 16122 12390
1312,13345 17836   861 25138  6538  2151  4305 21068 20765 22669
1313, 8373 24493 19577   927 20829 15241  9811  5963  3281  5362
1314,23875  7886 21879  3877 15420  8063 23681 13246 14576  3130
1315,18404 10592 23756 24737 23426  3547 17860 19333 24677 25359
1316, 8266  6531 11762  4502 21644 14534 11737  5467 19595 16792
1317,21763 21731 16547 14981  7431 25878  6924 19759  7404  1669
1318,19525  7736 18984  3029  5571 16630 16753 16651 19089 20878
1319, 3088 13663  9913 22801  5560  8360 12168 15927 20469 17907
1320, 3905 13686 11369  1097  1211  2832 14253 20967  2464  4222
1321, 9635  7325  4918  9745  4135  2236 24719  7736 17301 13653
1322,23630  5227 16716 14534 17478 10996  2127 19879 21644 19670
1323,12459  8242 17843 11871 15870 23344 12242 19190  4701 17223
1324, 6327  2426 12638    20 24316 22350 19551 13393 18095 15078
1325,25675 22991   561  3372 10845 24795 15121 11673 17465 25463
1326,15325  6709 21236 24579 24445  5474 13514  9782 21387 14826
1327,20321  2556 18917 14229 23884 18776 13813  3321  8268 19219
1328,22899 10797  9134 11072  9124  8514   212  9343  6865 11425
1329,21988 24106 23329 13535  6674 17459 22300  5828 24499  5541
1330, 2605  3267 15472  6654  2906 16975 25216  9461 18344 20034
1331,12119  1072 20146   388 18131  9285  3302 15022  3405 14753
1332, 3847 20206  8217 25156  2340  8089 23154 14611 25138 22079
1333,18160  5562 13062  3387 14019 10645 15735 13044 23956  6217
1334, 9209  5768 23687  9928  7392 21423 11709 22166 21564 17305
1335,21163 24216 23681  1318  7489 25252 15491 13412 10527 22828
1336, 9684   561 10995 22128  6294 22567 22554  6309 15294 20749
1337, 2841 14286 17190 13515  8893 22664 12521 22011 18771 13396
1338,20964 20066 23217 17420  2258  9471  2005 10709 19776  6262
1339, 2501  3991  8666 18365  3384 17951  8147 10138 15573 20370
1340,24737 23602 15683 14611  6990 25677  6210  5307 19983 19446
1341,19146  5174 16897 23542 14235 23255 18881  8571  9338 18575
1342,12436  7273  1283 12489 22746  9644  3961 24455 19171 17066
1343,22653 14571 24355 18585  1170  3508  1066 14684 19846 21411
1344, 6790 16446 21595 13403 16221 22068 24570 23275 17904  5234
1345,20206  7612 20143  6165  8089 11892  1619  5674 20202 11023
1346, 8978 17284  9219 12769  4979  3997 17820 15551 20772 14573
1347,16538 14229  9036 11807  7380  9233 22332 18463   831 17856
1348, 6446 13703 13167 22745 10686  3382 11281 25044  3921 22854
1349, 6365   274 15559 17172 14282  3425 16718  8067  2200 19775
1350,16831 11061  7239 15188 16555  4854 20829 24639 17799 14930
1351,17130  1745 25675 25339 12546 15832  7604  5877 25126  9710
1352,  557  5905 13424 21051 13789 25327 21321 13182  7940   172
1353,13902 10189  6573  6815 20087  5222 15634 25675 10845 17567
1354,  159 20227   483 13115  7737  7876  9076  3445 18642  7450
1355,10594 10792 17156 25138  1056 11991  2293  8037   861   624
1356,25407 23154  2426  8037  7748 24316  5773  6568  4547  5488
1357,11372  4279  9587  2590 14255  3833 19805 15720  5046  1428
1358,13766 22134 13638  1033  7775 22804 14237  8514  3000  7238
1359,18490 21512 21716 10835 13606 20146 25580 24017  4535  4512
1360,12558  9438 20545  5942 24830 12673 25675 14770   357 24479
1361,14480 22454  3577 23877 21426 19067 14185  4387  7973 15194
1362,23302 22567 10491  5185 18730  8222 18139  4465  6227 14534
1363,20315  8306 22889   760 13535 21988   562 11987 15900  1716
1364,20321 12405 15959 18917 11137  1777 11950  2985  7117   376
1365,10450 24561 14912 13030 16248 10788 19196 23457 17327 24756
1366, 4654   532  5272 23740 25407  6960  8318 20313  7268 14741
1367,17013  8114 11513 13081 24194 19956 11738  4028 17591 13306
1368, 7736  6198 14545 24606  2064 10345 14877  5571  3921  6408
1369, 1110 24753 12060 11367 12499  7494 11426 21093 18995 17281
1370,11226  4115 25909  7599  1712  6417  2209 23067 13433 25339
1371, 2426  6327 23154 11991 15691 18148 22669 24316 16906  8037
1372, 7322 11318 11764  7137 11441 18701  5566 10937  1820  5593
1373,14960  7483 24834 25749 20002 15737 22315    19 25748 22872
1374, 4150 19485   862  3065 23109 15144 17859  7592  7825 24188
1375,21417  9520 23285 11107  6284 22076  8702 20857 11702  7805
1376,18640 13617 20702 11921 23672  3829  2767 17282 16904 13245
1377,23369 12389 20735  8841 11363 11284 22507 10611  4694 17723
1378,15242 10097 15244 11773  8546 18135  2719    80 10038 20432
1379, 6691 12182  1020 11700 22499 13338 21349  5078 10147 14902
1380,11637 24075 10648 13030 11348  5170 25298 11803 12061  2092
1381, 4801  2170  7920  1024 23175 14923  5590 15496  1603 21641
1382,24330 25055 10856 22674 17726 22218   651 21534 10073 24559
1383, 2888   202 23551 20400 17421 10075  9123  7193 20969 25182
1384,16828 19249  6802  7589 15751  7977 23791 16143 14320 11653
1385,11460  7908 13716  4647 12858 20456 15118  2407 18002 20285
1386, 6197 20817  6620 14980 23471  2471  6738 21466 15294 18871
1387, 6539 15052 23935 25063  6004 15810  2475  9614 23413 22242
1388, 5399 13751  8344 17227 24601 12530 20420 10121 14977 20057
1389,12409  5522 11091 19525 16630   316 25873 14950 12389  7094
1390,14253 14634   862 22773 25000 19140  3905  7512  2832 11357
1391,16563 16671  2111 19532  4228  6194 22862 11253 14571  4830
1392, 4651 19002  9095  6574 23713  3486  9155 17499 20920  2227
1393,11362 10275 11656 22967  9672  7539 10147 25624 14434 23566
1394, 1094 22653 25580  7993 17723 11618 21912  8928  4738 11091
1395,13294  3814 12466 11649 15087  8164 16630  6408 22883 20173
1396,14373  6588  9337 13297  5873 20393  1834  5900 13939 15438
1397,19070  8986  8410 14197  7972 15141 23365   810  6797   588
1398, 7727 23281 16632 13910 20573 22713 14912 19078  9797 14726
1399,17465 25463 10301 21228 25230 14595 19564 15877 18293  3372
1400, 6327 24316  7991 10594  6734 25138 17156  4604 15691  9592
1401, 1230 18174 23788 11213 25076 20609  3326  6450 14415 14494
1402,  544 24732 12500  4233  1387 16675  9236 20116 14593  7122
1403,22499 22284 18939 13225  9600 22544 11656 21349 25624 22967
1404,22653 15124 19631 20191 25201  2854 15363 11737 20695 11436
1405, 5927 22733  7920 17863  9234 14890  3973 21961 16508  6505
1406,17622 18836 17766  3686 22761  2664   440 22090 18891 13255
1407,24070 13609 12182  1020 20333 23328 17517   497  7268 15636
1408,11618 12409 19709  2665 17723 16630  9142  6198 11049  8207
1409, 7319 17856 13828 25672  5078 17317  8395 17311 23503 14764
1410, 7030  2667 24604 20919 25923  3133 15241 25304 23341 19577
1411, 8110 12409 20140 23704  9358 19089 14207  1635  4222  7592
1412,24594  4341  6264 17407 14172 15052 23413 23935  1475 23958
1413,12119 19089 20146 17723 12409 11901  2264  8894  5522 11091
1414,23481 16630 19089 23600 20095 18489  2665 22129  6641 25873
1415,15680  9337  4324  6088 11685  5900 13939  8140 24756 10450
1416,18060 16712 18859 19158 24466 18065 24475 14354  5295 19677
1417,19631  2854 20191 16365 22485 11068  2130 11700 25162 24711
1418, 6110 14078 23426 25230  7055  4147 10835 18798 20410  5558
1419, 1504  4407 20884  8681  7257  4364   562 16767  9797  3681
1420,15705 11216  3967 14239  2668 12031  9397  7989 13666 13859
1421,25215  1887  5185  6573  4372 12981 15443  2914  4900  6294
1422, 1092  9484 25923 13954  8049 24132 18296 22770 12532 25304
1423,  324 12498  7063  3888   120 25419 13336  6397 16630 13928
1424,12923 25463 10301 17465 25230 12703 21228 15877 24075  1842
1425,22964 11181  9936 18554 18490  7684 15448 13170 17012 16389
1426, 8110 12409 20140 23704  9358 19089 14207  1635  4222  7592
1427, 9286 25453 16064 19665   653   465  5837 21255  9247   572
1428, 6708 20289  2740 13065 16036  4366 20546  2962 19437 12399
1429, 4194 20398 23312 13828  7455 21544 17401  6843 23260 23033
1430,12242  1095 23879  7268  3975 17558  3436 17586 19421  7304
1431,19970  4485 25300  1033  2423 10749  2221 11903 12450  9722
1432, 6893 14849  9633 15876 21344  7532 15520 18021 13863  9663
1433, 9048 22945 18257 11362 12406  6064 18879 20143 22882  8913
1434, 8506  8123 18334 14487 24138 11159  5944  1335 19150 22135
1435, 2960 21571  8529 16394  3577  5944 16683 16697 22081  6698
1436,19346 10596 16188  1099 21478  7450  3664 14378 15535  9053
1437,25407 12818  2426 24316 25138 13345 12744 11991   861 17836
1438, 4502 18144  1144 18459 11171  7818  8724  7442 15869 17180
1439,17218   270 20841  8549  7109  6663 13241 20339 16521   946
1440,13711 22554 17651 11340 21228  2083 10895  1281 12703 12923
1441, 6235  5447 19061 15460  3582 14641 14506 24546 12014     6
1442, 4502 11737 22653 18778  1066  7385 14684 12424  4499  8202
1443,11115 11134 17697 17874 25151 21008 17339 14612 23761  7146
1444, 4937 11791 20038 25526 24140 11055  2005  9283 19748 22729
1445, 4588 25545  8975 16216 11281  6797 15018 13858  1911  5429
1446,16712 18065  5295 19158 24466 14354  7752 19677 11772  8529
1447, 4957  3154  5505 12002 16828 25215 23043  1887 22587  1516
1448, 3013  7995 22098 18890 13167 11906  4123  9672 14054  8357
1449,12056 15887 10269 19674  9504  4124 11302  1120 25675  9399
1450, 4326 18012 24546  9710  3658 16481  2005  5421  2418 20736
1451,12490 12087 16124  1539  5700  5076 11194 20736 17349 25526
1452,16055  2432  8981 16165 18190 20261 12341 20437 24756  2291
1453,23668 15447 23813  5828 10167 23520 20116   878 22889   760
1454,12732  3036 16573 23435  2889 22273 11367 25729  7685 12203
1455,10162 23468 13226 15402  7049  9054  6913 11545 12724  3898
1456, 2122  3711  9442  3814  6017 12375 21260   120  6209  1805
1457,16502  7598 23681 15491  7886 25147  2040 17426 21421  9334
1458, 1542  4871  4390 19934 18433   679  6446  4516  9992 21768
1459,13030  4460 15680 15459 20472 11685 11764 20261  4620 17393
1460,  678  3836 18690 10269 22276 22619 11737  4420 12061  8075
1461,15169 20289  3737  2789  5773  8551 18738 11380 25769 18286
1462, 7973  8633 17520 19067  5008  6572  9060 12489 19857  6594
1463,25242 22554 15081 17817  9076  6997 17790 18461 24075 12703
1464,12864 18653  6198  9634 23600 12409  3053 15695 14244 12708
1465,24472 10866 14023 16828 23043  5029 17739 11317 22912  2885
1466, 9446 25407  2426 13928  2796  8470  5535 14599 17443  6734
1467,21469  6991  7728 19270 18689  6307 23643  3209  4829 22111
1468,14788 21099 23309 24217  8331 24922 20265 12719 25649  8529
1469,19875  3737   654 20616  4982 12399 13953  2740  6708  1622
1470,18800  1839 25281  2475 16779 10072  2108 15638 22331 24075
1471, 4097 15400 23285 18081  8286 23054  1618 14006  6788  1996
1472,16187 22203 21927 23154 23739  9299 14808  8863  1243 23840
1473, 2373  4738    96 23224  6369 23400 11341 23470 25815 11194
1474, 2957 22885 25304  9716 25923 23697  7611 23844 14140 16345
1475,15459  5873 11556 23830 19114 10530 22646 15089  4324 20000
1476,11357  1211  3155  1566  2728 16325 20658  5731 21188 14634
1477,25044 11941 25165 25580 20841  9041 21943  8785  7468 25635
1478,21892  3089  3999 12976 25157 24807  7202 16321 15726  3989
