user_id,item_list
1695,12061 22554 10786  9851 18293 15564  8538 25693  5942  3803
1696, 4502 14684 10418 18419  5581 13410 24355  1055  1714 15363
1697, 8544   466 21698  1863 11452 16684  5119 11072  9591   364
1698,23457 15145 18190 21854 19180  6876  1564  9556  2432 22152
1699,19536 14920 22654  4218 19704 22043  9022  4584   994  6260
1700, 7639  4638  9657 13764  2751 22473   525 11356 17633  4205
1701, 7965 18859  8896 12227 24475 14354 13833 18499  8529 12670
1702,12914  4147 21061 13887  5469  1846 22121 25407 13294 18317
1703,12158  8558   919 13424  4817 19258 16462 22548 17392  2290
1704,22165 12139  6953  6988 15436 21620  4952 22395 22601  9798
1705, 8690 12033 15925  7709  1479 21947  6684  1038 21055 20421
1706,  471 20373  3418  2448 23600 13380  2133   153 16503 21704
1707,19033 11578 16577 21355 22594  6446 25044  3812  5169 13703
1708,10595  8363 18455 21882 13982  4825 11925 20013 25752  1815
1709,11295  6446 20410 15196  5044  5497  8990 15691 12552  9090
1710,14684  4502 18419  7883  1714 10418 15363 11737 15754 20308
1711,24075 25675 22554  3803 15564 10269 19401  5942 19564  7202
1712, 8920 10565 19163 19661 21223  9012 22955  2996 23111 10428
1713,25407 15691 10834  1583 10594  2426  9701 12818  6734 10981
1714,23086 14319 21042 23917  7583  7946 11197  5952 19875 22079
1715,18045  3833 17885 15764 16270  8738  3627  4803  6906 19393
1716, 4147 16651 18317 22121  5469  3744 22445  7908 14141  2236
1717,  217 22730 21062  6088 22291 23937  1530 16975  1105 20901
1718,19114  5717 11792 25491 23127 18528 13837 20496 15145  5906
1719,15459 14373 22646 20726 21854 18528  6088  9337 23457 11792
1720, 4147  1869 13887 19769  7550   502  8986 16651  6164   681
1721,15636 15687 16465 14963 18997 24894 12158 20072 17284 22025
1722, 7494 12409 19089 23600 19709 19480  8894  3165 23481 20095
1723,15903  9370 20410 25407 17546  3866  5044 15691 17456 19010
1724,25242  6607 13294   681 15010  6076  3422 18317 10965   316
1725,  454 23457 10788 15145 14373 12249  2432 16192 19180 20750
1726,17820 18569  4803  5412    57 18122  6897  3997  5686 15583
1727, 8079 18245  8062  9398  7424  9403 16717 11862 14743  8100
1728,21373 12214  5952 23086  4257 22798  3264 25834  8097  6708
1729,  976 22498  4775  6654 12328 21621  9337 11451 24936 20686
1730,19781  5906 17065  5119  9007  3668  2468  1757 11731  2344
1731, 7494  9438  8894 10269 24355 23600  5942 19089  8538  4502
1732,16810  7847 15997  3251 11133  5936  6359 12680 21297  9060
1733, 2426 10594 15691  9555 25596  8860 10834  6734  5952  1583
1734,15234  7109 10617 24567 15778 18419  5179 20046 14027 18399
1735,13136  3737 25596 15169  4541  3580  9733 13663 19875  8860
1736,12486   894  5669 15877 12703 22189  9551 13904  5452 18194
1737, 7851 14769  6461  6790 10437  7388  2059 16446 18481 25117
1738, 8987 19220 13686 11357   968 14253   617 12515 17745 13867
1739, 4620  9029 13541 23711 18190 11792 23127  9284 15327 11803
1740,13764 16112 11987  3668  4528 14220 11741 17206  5489  9497
1741,19468  4909 14122  5218  8990 17229  2012   191 11848 15729
1742,24093 24484  8064  8304 17820  5412  4803 18122  3997  6897
1743,18285  2235  6860  8516 12629   601 25101 12614  3045 22453
1744,11535  8704 17819  8322  1577  7013 20146  4878 19709  1240
1745,21051 17083  8547 12361 21353  7571  7940  5905  6454 10265
1746, 8740  9869  7094 19709 19332 22389  8894  2665  7237 12409
1747,22313 20212 18427   377   158  7839 24546  5877  1803 25494
1748, 5923 14444  3830  1410 19841 21561  2147 11733  3042 17391
1749,11533 20863 22801 19875 14684  4366 25407  4257  5952 20308
1750, 5717 12742 10979 21552 15830  7639  3835  8544  3668  4528
1751,22554 24075  9438 10786 18293 25260 12923 12061 10363  7728
1752,24075 25675  5942 22554 10269 10786 13091 15564  1888 19089
1753, 6383 24383 19028  7979  6985  7012 18798  9017  5969 12670
1754,13870  6708 13663 11533  5952  4366  8147 25596 19641 15169
1755,10269  9438 25675 12061  5942 22554  2426 17525 25407 19089
1756, 9050 12293 22359 16996 14777 25903 10212 24405 17776   409
1757,17466 14100  3659 17036 12437 20757 10954  7825  4342 16598
1758,13948  4964 25911  8624  7783 16577  4962 10756 17232 19857
1759, 7494 19709  5942 20146  5522 23481  9851  8894 12061  2665
1760,16630 20095 17787 18317 15691 19089 25407 24209 17723 20146
1761,25407  2426 10594 12214  6734 15844  6878  1583 17156 10834
1762,10594 16906    20 14045 13711  7727 12619   624 24316 23133
1763,13433 11623  3716 16893 23157  1712  6419 18249 13170 14867
1764, 4502 24355 19874 18419 20308 17668 10418 15234 20553 11737
1765,  983  2643   290 17884  5966  9446 10594 15691 14801 25407
1766,25230 13588 17929  5380  3305 22189 23888   942 19564 21068
1767,16670 20449 11881 24240 17669  1857 23777  3661  6202 18820
1768,21552 12061 23711   867 10786  9851 11792 22356   882  8811
1769,17156  3656 22594 20416 18632  1776  9580  4978 23339  3895
1770,18245  8062  4384 14374  8680 20613 14743 16717 23370 24723
1771,19480 14291 13797 14012 21552 20108 11452 19089  1611 23600
1772, 9851 23711 11792 21854  5717 23127  2333  2468  5906 13541
1773,19922 17206 10979  4779 25902  3348  5859  9732  9602 20586
1774, 2996 19094  8920 10036 17257  2448  7902  9637 21464  4728
1775,13438 15958 15959 15257  5942 10322 24537  7835  9448  9697
1776,24268  7109 25470 22770 13765 12407 20841  4548 25732  5593
1777,25675  5942 22554 12061 10786 15564  1888 23799  9851 19308
1778,24596 16826   963  9678  8054 25495 24260 14321  8930   207
1779, 2269 10999 17305 22655  3986  5994 11130 21167 13410 12107
1780,18317  7063 22464 18984  7908 22897 15104  7321 13489   316
1781,10162  2001  7049 23651 16991 23398 11848 13226 18555  6014
1782, 9851 10786 24075  8811 11658 12409 11792  5522 18082   773
1783, 1863  8251  4927  8544 19393  9558 21975 15830 11796 11730
1784,24093  7471 15764 22292  5412  3997 18122  8304 15125 24109
1785, 6708 11533  2118  5952 15259 15169  3737  8860  4541  4982
1786, 8097 20146 12602  2426  5952 15691 19089  9555  1240 20095
1787,22402 10829 16814  7494  2665  3053  3858 17723  3234 24300
1788,25407  1848  8990 13928  5044  8894  9555 23154 10834  1583
1789,15691 10834  1583 21920 18452  9322  2492 17156  4980  8316
1790,23858 10537 21629 17525 25779  2210 18751 12409 11899    68
1791,19332 12486  7055  8894  7908 16751   316  4147  2533 11295
1792,20065 21321  8300 13789 13424 22857 22684    51 16505 13502
1793,22801 11533  5899  2962  4366 20330 17951  2761 25596 16105
1794,21802 22342 15330 14301 13756   256  7990 11952  3560  6987
1795,  962 10979 24597 18893 11452 20586 17927  3009 13764  4779
1796,20496  8544  6599  4209 10191  7639  1504 13219 12840 12734
1797,24561 18872  9556  1757   454 22602 16957 14433  4850 22483
1798,15559 20300 12048  5032  3037 18793  9662 15778  9319  8709
1799,20496  4620 12061 10786   180 13118 24075 17858  5717 22793
1800, 2426 10834 22010 23154 21920  1056  6734 10345 11991 13136
1801, 9555 23154 10594 10834  8097 16906  7095  6878  8316 10981
1802,  377 24546 12087 13810 25526 22429   644  9135 18427  2005
1803, 7402  1415   360 17713 10610 19451  4175 16849 14200  9528
1804, 1869  5469  8986  5763  3744  4147  3497 21061  6164 14141
1805, 2692 18119 20240  4614 20706 23359 15196  9125 19655 18392
1806,13374 16544 21547 20353  6893 15579  3945 14132 10432 20662
1807, 9591  8920 14385  1863 25682 22645  9311 15174  5468  5412
1808,20148 21552 20496 11384 24410 14023 11452 13797  7639 12056
1809, 4502 14684 18419  7883  5581 12214 10418 20308 17637  9942
1810, 8544 22511 24410  2996  4927 20148  1863 14023 19910  6599
1811,21857  8268  9327  8544  8769 17739  8819 11404 17668  6691
1812,  561  5380 18804 25046   942  3803  7202 22554 25260 22139
1813, 3803  7202 24075  9438 12923  1842 15564 19401 23485 10786
1814,11792 23711 18528  9218  2333 21854  5717 19588 22646  9029
1815,  497 12048  8709  3037  9769 25071 17525 18793 20146  9662
1816,18859 16641 13508  7965  3188 15729 24475  8990  3299 18060
1817, 9438 25675  5942 12061 22554  9851 15564 10786 23799  1888
1818,23154  9555 15691  1583  6734 10834  7991 17156   624 12818
1819, 9060 25539 11969 21297 11848 14962  1153 18949 14420  7752
1820,22445 18798  7908 15691  8894 18317 13226 13294 11295  7363
1821, 2985 24163  4010  4729  7850 25778  9174  4284 15032  4978
1822, 2304  6163 15990  8395 19429 21653  6652 12563 22804   882
1823, 1447  4927 12734 15830 25203 23850  7601 23909 11658  1600
1824,24423  4878   194 22594  4066 13994 10594 10766 25585 25631
1825, 4048  5724 15420 23875 16860  9037 10643 21755 12949 17132
1826, 2996  1863 21859 24340 10036  4940  6781 13628 17705 20711
1827, 2127  1739 11854   609  7117 15501 11557  4089  4195 11137
1828,24093 18122 10865  7471  4787  3997 25664 13982 22292 21005
1829, 4423 12195 17561   201 10762 24011 16897 23255  8758 12327
1830,20480 10780  1282  6401  2196 18605 10745 23331  3016 16443
1831,14684 20553 10418 19874 21697  4502  6612 15207  1258 22573
1832,25407 10792  6734 10834 18392 15691  1583 18452  6878 12050
1833,25860 22616 11114  4112 16794 10919 25778 12992  6329 20046
1834, 5284   341   913 24985 24033 23975 13170  4115 13724 23067
1835,10269  9438 25675 12061 22554  5942 10786 23799 15564  9851
1836,23285 21691 12230  1745 17130  1959  7541 11623  3966 25342
1837,19089 23600  2665 19480 12409 18984  7494 17723  8431  5522
1838, 9555  2426 15691 23154 10834 12818  7095 10981  1583 10594
1839,13707 15906  7335  2450 14507 24224 18977 18692  5212  6083
1840, 2426  9555 15691 23154  5044  7991  4878 22554  1583 10594
1841, 3824  8466 16350  3882  8463 22119  5689  1675 24815 13573
1842,16630 11658 12409 20095 23481 25873 18317 19089  3570  8894
1843,13763  8396 10747 15636 14527 19518 12206 19589 12158 15903
1844,20108 24410 18692  1863   477 13707  1611  9243  8544 17493
1845,25071  4560 12056   942  9851 23711  8544 16083 19564 18406
1846,18500  6446  9155 22873 11043 17013 15271  6799 25951 15060
1847,19094 15906 21859  1863 23536 22003  8920  6781 10036 14385
1848,18579 18173 13102  3926 17299 18880 12536 20249 22494 16330
1849,12038  6151  9699 20438 25205  4846 15743  3010 23270 17054
1850, 3037   497  5952 25596 12048  9662  4936  8709 19875 20330
1851, 5084  1547  7426 15896 16499  6629 17586 12271 10994  5064
1852,12710 21552 14978  8158  6239 19480 19398 10530 19235 12273
1853,21182 20078  4891 13384   863 21095 17358   789 10364 13118
1854,24477 10073 17879   491 14494 12324 17168 25160  5952 12165
1855, 1447 10834 24542  4927 20108 20648  8316 15490 19766 20833
1856, 2541  3251  6204 10904 17245 13454 14420 16810  8545 25347
1857, 3895 20146 15959 12886 14451  8768  2972 16798  5263 25387
1858,16726 17908 15733 23405  3579  8339  8392 25034  4184  1702
1859, 2972 13154 12187  7426 25387  4524 23741 21674 17558 20624
1860,23530 23179  7632  1942  7412 20662  4256 10801 17912 18940
1861, 3037 10269    51  8682 18793  9662  9769   497 25675 15559
1862,12056 20809   773  9851 13118 15812 10786  5717  8811  9842
1863,19332  2354 13253 22390 12134  7237 18317 13336  8470  4166
1864, 9741 10994  6629 25083 13388  5084 18106 19536 17664  8868
1865,23737 17680  3631 23777 16816 24289 16670 13890   620 15263
1866,19658 10516 21668 21876 20928  3934 23813 25662 24153 22579
1867, 1863  8251  8560 14895 18122  9558 21461 11730   962 13628
1868,13552 17130   341  5284 16011 17374  1205 21624 19007 16124
1869,23154 25407  2426  6734 22121  9555 15691  7991  5044 10834
1870,18122 22645  1863  1947 17820 19822 11153 13628 24484 18190
1871, 4603  2463  9703  7036 18619 21005 15724 10413 23043  1852
1872, 4502 16365 19874  1816 14684  8712  5581 12141 24355  6291
1873, 9910 18122 14605 11153 15881  1947 24680 11366  4979 17584
1874, 8560  1863  9591 18122 15906 22645 13628  2930 10935 22633
1875,25169  2932  3619 18268 20061 17865  8251 21030   773  7650
1876,19118 15881 18122  6414  4100  4979  9535 14605 19393 22845
1877,19832 10420  6166  6011 16908  6962 21001 18373  1660 25822
1878,14684 19874 22653 24355 10418 14137  5581 18419 20368  7883
1879, 1579 20335 16200 12470 19252 10090 13046 21723  6857 12841
1880,22554 24075  9438 10786 12061  9851 14595 22750  3803  6632
1881, 5952  3737  3580 23774 25596  4366  4257 24070 24355 14684
1882, 7728 22554 13465   561 21469   195 16902 24660 11459 16819
1883,14684  4502  6612 10418 19879 19874  7494 20308 11114   702
1884, 9090  6018  9352 20161  7063  1710 25550 11295 16519 17563
1885,22657 15490 19167 19062 12972 16471 14291 20290  7639   773
1886,11533 23383 14961 20974 25133  3737  4541  2789  8860  8984
1887,22288 11717 19076   305 20986 17369 21586 20292 13291  5133
1888, 7412 16257 15579  5078 13374 23530  2453 12099   826  1942
1889,14137 19874  4152 18512 22282  4502  7883  4913  5994   386
1890, 9591  1863 15764 18080  2996 15143  9018 11549 21005  2930
1891, 7494 12409  2665 20146  3165 23600  3037  5032 23244 19426
1892,24075 10786 22554 12061 10269  5942  7202 23711  3803 15564
1893, 5717 18190 15327  9284 13541  7885 12341 23536  9029 11792
1894,22121 18317 17723 20146 19089 19709 23600 12409 20095  5522
1895, 2426 23154 13711 18452 23141 25407  1583 18392  1642 21596
1896,  304  8593  4032  7993 14684    96 19007 21912 24546  2216
1897,20496 12056 13219 17858  6231  2885 15145  9973 15804 19616
1898, 8894  7494 19089 10834 16630 10594 18984 13928 19709 22121
1899,24546 22984 18547 11702  2281 25209 24377 13810   762  8477
1900,22334  1989 20075 13693 20553 25013 20308 11614 24805 21428
1901,20948  3092 24425 22941  6500  9041  6667  9267 11550  5518
1902,15234 13303 17233 10073 21512  5179 15778 24722 20046  7109
1903,22010 10792 18452  8316 18392 12759 10908  8675 10834 10345
1904, 8304  8064 15764 24093 17820 18569 15724  4803 25222 23043
1905, 8529 14155  2995  3497 22564 13887 18644 14396 11468 12730
1906,24710   122  5180 20374     6 24418  1205  4915 25766  4346
1907,21467  4338  2597 16300 10617  9878 21190  2251  5544 18411
1908,16698  4272 18956  1744  9047 13354 10901 22930 14318 14218
1909,17248  8062 25767  1778 25737 16177   891 18782 12083 10188
1910, 3803  5044 25675  4241 16629 15790 19564  8540  3826 25260
1911,24484 15764  8064 17820  5412 10807 18122  4668  4803  3997
1912, 6926 14418  9050 10789 25903 12293 11792  6088 19312 22974
1913, 3804  8068 25068 21192  3768 23031 19836 14019 14936 18870
1914,17525 14599 13244 21511 16922  1591 25674 18847 14313 10026
1915,21016 16000  4786  3107 13102 14356 12100 18173 16330  8155
1916, 2996  9591 13541 24340 22003 23536 21464 19114 17705  6088
1917,11465 16560  8920 25932  8151  7280  2317 18902 11736 21464
1918, 1738  2398 22329 17055 24583 22245  1444  4530 11872  3931
1919,13855 20905 25928  1761 11341  9591 11549 20043 22550  9117
1920,14963 15196 19346 22121 13296 19709 16363 10653 19010 20113
1921,19996 16373 22310 20666 12972 11729 14960  9488  9004  8226
1922, 9851 10786 24075 11792   773 23711  8811  9029 25675  9284
1923,25951 19026 16045  6446  1583 15060 19465 12254 13226 16793
1924,20894 16954  9456 18137 13159 21369  2369 22331  6003 25553
1925,18512 24197 24355 16241 14684   814  2139  6612  1082  4502
1926,11533  5952  6708 22801 25133  4366 24750 13870  3737 15169
1927, 2647 16097 16727 10107  5025 15173 12523 20462 18479  2358
1928,19094 24340 15906  6265  2996  6781  4966  8920  3976 22208
1929,19468 16772 22372 17229  7095  2837  8990  9082  9437 20969
1930,13472 19668  9950 24484  1385  3585  8304  8531 22248 15764
1931,10594    20 16906 16810  7727   624 15997 12619 25539 12302
1932, 1745 11623 19007 24945 16473 13433 19846 25209 17565 24839
1933,19007  7839 18343  1205  8805 24546  5446 24355  3463 21677
1934,12061 10786 20031  9851 16420 15564  1863 21998  7992 18293
1935,20226 12663  5259 14653 16551   273 18561  6213 13138 23781
1936,18871  3346  6197  2267 22171  6294 25046  2551  6329   624
1937,11533  8860 17209 22801  4541  6708 12050  3737 13586 25596
1938,18368 21072   101  4296  7553  6410 17860 21180  5557  8627
1939, 9591 21552  8560 21005  8920  8811 19822 11234 22645  4940
1940, 6654  6362  9012  1461 10796  9591 25736 16975 17426   512
1941,23127 22646 14373  2468  2300 16195 20750 24410  4324  2333
1942,24075  7202  9438  5380 14595 10786  6632 15564  4512 13720
1943, 7395  6950  6901  6041 11681 18340  5942  1984  5906 13463
1944,11645  8446 18949  5195 19857 20325 11969 10017 25807 25711
1945, 8544 18293 24751  1863   466 20496  5185  6294 20711 22511
1946,17517 20460 21674 17681 16522 17586  5272  3199 16489  2584
1947, 2001 13226 17013 20688 22226 23651 21021 10162 11830 19340
1948, 8850 12964  5661  8097 10539 16381  3157 13421  5189  8376
1949,19089 17723 12409 19709  7494 23244 20146 16630 13352 14895
1950,19480 19709  5965   881  7326 19910 11076 20108 17760 11687
1951, 8251  4620 15327  7601 22300 12684   962 19393 25668  5717
1952, 6781  7885 16966  6059  7139  5487 17462 16294 10887 19922
1953, 2426 15691  9555  6734 10834 23154  9701 23141 10594 13711
1954,15459 23536  2090  2868  4940 22003 13541  2333 22359  2996
1955,21099 15271 15453 22873 16793 22226  6125 11169 12254 18500
1956, 8544  5119 23666 19079 13837  7639 20496  4927 14012  6782
1957,16897   201 12845 10762 23255  8758  3751 12327  3117   773
1958,15469 17681  5235 10240 14839 21226 20780  2523 24082 18713
1959,18122 24093  3068  8304  2462 25664 15764 24484  3997 16084
1960,12061  9851 25675 24075  9438 23711 22554 19401  3803  5717
1961,18437  1430  1316  9765 20855 15234  5857 12698  7333 17053
1962, 5717 18190 15459  6088 12061 23536 15327 13541  9284 12341
1963, 4382 14832  1906 16394 22820 11467 17523 20986 22758  3630
1964,13764  2751 18008 16281 24485  2697 10979 24328  9602 24846
