user_id,item_list
2510, 3518 14129  5463 12494  3226 16767  7997 20726  9282  7229
2511, 1816 14706  5952 12214 22653 19948 13928 19189 24881 10792
2512,12601 11121 23651 24069 16793  9041  4588  5044  4476 16363
2513, 2426 15691 23141 16772  8990  7095  5044 10834  1583  9555
2514,23536 23711 13541 21854  2868  6088  5717 18190  7235 12061
2515,  175  9976  1912 22622 14528 19281 21616  8854 25766 25200
2516, 1815   234 21740 17129 20868 23065 13219 21009  1637 17504
2517, 3748  8741  2697 23930 17336  3348 13344 13764 14220  3804
2518,14684 19874 11475 17668 10418 16538  4502 24355  6612 25162
2519,10269  2426 25675 15691  9438 23154 23141  9555  7095  5044
2520,21552  9212 12948 20496 23594   942  6636 10675  1830 23373
2521, 5717 15290  2868  4990 15459  8400 25173  8544 11716 23536
2522, 5964 17666  3630  5966  1573 14564 16879 11149   823 14711
2523, 1496 17620 10420 17629  2444 21030  2109 17092   677 18050
2524, 2369 18137 19720  7695 22331 25356  6101  2895  1999 23421
2525,12061  9438 10269 25675 11623 10786 19007 24199  4025 14506
2526, 3804 14312 11741 19881 12983 14643  4555  9489 15200 23536
2527,23536  6088 21854 23711 15459  4620  9284 12061  2868 18528
2528,24070 12182  1020 24197  4502 16904 20702  4257  7883 19874
2529,14418 25903  9591  1378  6088 24764 10493 10789 11360 21834
2530, 5284 13552 24033 23534   913 21071 18886 22701 10626  6278
2531, 3188 19166 25407 15691 23154 18452  8529 10594 11340 10981
2532,10722  2908 21304 12826 18107  2232 25091 11832 22901  1816
2533,16577  4351 21355 22731 19852  2001 12601 12943 13503 21675
2534,15196 17218 17546  5150  9511 25083  7568 16394 10397  3722
2535,25562  3348 22889 10979  3469 11987 14220  2641 11741 22001
2536, 5032 13609 20333 18793 23328  8709  8544   497  1863  4936
2537,24484  5412  8304 15764 14865 22508 24075 14821  8064 21366
2538, 8304 24093 15764 17820  8064    57 24109 18569  8373  4803
2539,23460  4482 15004 13295 21440 13682  3065 11972 11966 14253
2540,17300  4811  6876 25693  7130 13463  4369 17372 17292 22483
2541, 9591 21552  6088  7419 22359 25216  3873  1863  5021 20034
2542,24075 25407  7494 20146 25675  3037 17723 10269  9438  5032
2543, 1186 10949  4257 16945   115  7612  8103 11776 10073 11289
2544,25407 15691  8990 23154 19089 10834 25596  2426  4351 16772
2545,20321 23741  1628 11979 19544   339   376  5178  2427 21433
2546,10075 20688 23468 13257 18798 23651  2185 21021 10162 10426
2547,20226  4956  2646 12407  2656 14653 15477 12663  3215 15436
2548,11072 10615   102 11452  9339 21552 22657  2619 22511 20290
2549, 5717 23711 12061 11792  2333 13541  4620 12341 23536 10786
2550,24075 11792 13541 18190  4620  6088  9284 22356  2868 23127
2551, 9688  4979  5737 11549 10893  8872 10807 20905  2454 16218
2552,16577 15414    17 21355  3382  5774 21242  3989 11779 12047
2553, 2426 15691 23141 23154  9555  6327  7095 13711 25044 10834
2554,12061 24075 21552 20807   991 10269 15709  8538 16552   773
2555,24711 20345 14684  2459 19874 25857 20553 18310 25957  6652
2556,25407  7494 19089 12214  7583 15691  1240  5044  4257 16630
2557,25675 25407  2904 18293 14595 23485 17465  6357  3803   561
2558,20844  7368 23987 21787  1288 23886 22183 21863 10451  5429
2559, 9934  6380 25868  5664 15195  6612 23265 11404 17464 12816
2560,11723 16919  4564 14189 23878 25623 11604  5574 23680  6365
2561,13461  3369  4595  6452   211  6813 21334 12920  4620   921
2562,11564 17760 10348 15073  5981   916 14573 19524  3816 16492
2563,24747 18317 12410 22121  9090 19089  8375 22715 18489 10537
2564,19874  7482  5604 16904 23560 14333 18512  8679 15736  6612
2565, 5218  8529 22873 19044  5763  7877 19995 21099  4944 12719
2566, 3138 25355 24075 17257 19525  7896 21131 22616 11535 10919
2567, 1863  9591  8808 20569 17820 15764 21005 11426  8667 12141
2568,23287 25754 13501  4875 24818 21987   193 23408 20484 25870
2569,17668 14684 19874 24355 10418 18512  4502 21697 24070 23064
2570,25407 11848  8990 16353 15691 14973 18721  6014 10834  8529
2571,14684 24355 22653  5581 10418  6612 18419  4257 11737  7883
2572,19225  4919 13138 12663  6123  5612   469 17952 10135  2770
2573, 4038 10576  1880  4805  3805 18617  1336  7168 13475 17915
2574,11848 16758 19166  6985 19891 10294    44  7564 14354 19626
2575,11792  6926  5717  2300 13030 24075  6169 22359 21428  8960
2576, 8544 21552 10009  4382 21676 20496  9782 15830 18122 11384
2577,19720  2895 13159 20894   568 18959 11873  2182  7552 18862
2578,21647 24666 16890 13132  7495  5374  4437 12973  1860 23679
2579,10269  9438 25675  7530 12061 16513  2426 25407 15903  9851
2580,15583 24075  8311 12061 25354 23071 16119 14513 24093 13873
2581, 4620 18190 13541  5717 23536  6088 15327  2333  9284 12341
2582,14684  4257  7030 16394 18296 15903 19874 16301  4502 14555
2583,24355 20479  6691  3529 10856 19427 25077 22231 17726 17785
2584,20093  9532 14295  3350  8968 20498 12836 17133 13970 20293
2585,18293 24075  4512 12719 19564 25407 22750  7202 25046  5380
2586, 8709  5032  3037 15559   497 19426 18793 15182  9319  9662
2587, 8544 20496 24410  5717 11452 18150   141 22511 12292  4209
2588, 4843  1674 21860 24355 13320 14965  3524   814  3587 15146
2589,20553 10129 22882 20345  8395  4888  2835 10195 23016   722
2590,18317 19089  5044 25407 20146 15691 13336 22445   681 13928
2591,19874 14684  3037  7030 16301 24355 12048 24132  8304 24093
2592,24075  9438 25675  8538  5942 19089  6239 19480  3165 12061
2593, 3013 22929 25407  8275 10594 15592  7095  2643  7310  7363
2594,15691 19089  2426 24070 24577  9555 20146 16630 13928 17819
2595,17517  7144 25167 10766 12223  7568 18636  7207 12142 13234
2596,19874 14684 24355 22653  5581  4257 20308 16394 19879 15363
2597, 8395 11362 13849 22544 10535  1993  9672 16324 10275 13225
2598,19007 24546 21624   158  5283 13433 16124  8805  5446 17323
2599,23022   499 16513 22339 24632 10753 18222 13134 12142  6691
2600,10697  7030 20919  3281 18081 11855 16871 24979 24132  5776
2601,19781 18692 21975 17065 12983 11067  9243  6547   477 14715
2602,22845  9591 24706  4100  9910 18122  1772 11549  5468 11071
2603,23553 21552  6088  7075  8226 14960 11730  4966 17277 19981
2604,19661 19393 22617 10935 19766  4940  9943   962 14129  8560
2605,20702  3832 18512 18808 16904 11362 21897  7732 16324  3529
2606,24613 18995 12851  6686  1110 25858 19712  8667 13061   350
2607,10594 23154 10834  2426  9701 17156 22010  4738   304  5952
2608,12341 15327  9284 23536  2868 15335  2300 23711 11792  6088
2609,22359  9050 25903  8678  1673 12293 21982 11792 24778 10789
2610, 2426 15691  9555 23154 10834  5044 25675 10269 10594  6734
2611,12341 23457 11792 20750 10450   454 15145 11987   562 24561
2612,10594 25407  2426 10834 10792  9555  1583 15691  2492  9701
2613,18949  3188 13020  8446 11645  7991 11795 10901 15131 25585
2614, 4940  9591  1863   962 24850 19442 10269 19049 13118  6254
2615,15881  1947  9591 17496  9438 18122  9910 23691  1960 25682
2616, 5083 12654 14061 25105  3651 21961 22549 23270  3234 23654
2617, 7728   195  5152 24407 23398 12538  5218 20416 21099  7115
2618, 6539 17407 19691 19788  9614  3271 15522 15213   508  6264
2619,20915 16726 15224 21409  9636 13604 14322 20785 25727  7016
2620,  341 21071 23534 18852 19089   913    96  4346  4032  8854
2621,23547   919 12158 19875 25596 13138 20988  1546 22548 11533
2622,24658 20301 25034  2197 10528 21654 20518 23031   422 22500
2623,19532 18527 22864  5667 13840 22772  1957  1969 10716 12435
2624, 9591 20301  1863  4940 24075 23397  2292  3231 13118 12550
2625,15137  2888 13257  4664  2679  1303  2877 23619   484 25669
2626, 2426 25407  6734  1583 10834  9555 15691 17156 13711 18392
2627,10653  5044 20410 16648  5497 24948 25819 15098 25407  9555
2628, 4825  9358   914 14253 23989  1397  7587 12158  3037 14429
2629,17877  2426 25407 18417 10834 23141 15691 24098 15941 13679
2630, 5486 24672 22006  3145  1649 20855 18476 17490  1063  5467
2631, 4878  8990  8097 16630 25187  1240 19468 20095 16772  2118
2632,24458 16715 11383 18949 18499  5824 20844 10858 16014 11721
2633,25675 10269 12061 10786 18293  5942  9851 15564 19089 23799
2634,25199 24753 11426  6425 14647 13104  1454  2128 17573  1495
2635,19189  1300 16116  5581  7624  4502  8506 25162 16019 16324
2636,13748 24898 19151  3660 11349  7764   830 19427 18490 13972
2637, 5717  4620  6088 15459  9284  2868  2300 12061 15327 22646
2638, 1834 21450  9337 23457  5273 25693 11777  4811 20395 19312
2639,17586  7981  7797  6433  6629 13424 25890  7662  2318 23482
2640,19518 16489   592 10994 13763  4692 17586 15636 11871  7426
2641,21552 24410 20108  8544 13073 14023 24442  6360 15185 15999
2642, 7981 10994 12158 15196 17370  9241  5150 17546 25890 25549
2643,25675 24075  9438 18293 25463 12923 10786 14595 17465 10301
2644,14684 24355 19874 10269 17070  1714 25675 20308 19879  9438
2645, 7260  1307 20948  9941 25013  1531  4909 22827  5217 24724
2646,13763 21139 11871 16266 12454  8295  5084   592 16489 12271
2647,24075  8160 12899  1258  3690 24802 11634  9037  8303 12335
2648,20969 10594  1685  2426 10651  3812 22210   194 15079  6799
2649,18851  8149 19713  4541 24874 16942 15540 24532  8860 13136
2650, 6708 19641 13065 20289 19437 22801 24090 20654  1487  5952
2651, 4768 10139  5244 12206  5933  3037  2126 19229  2198  2767
2652,13541  6723 19114  1279 13987  4324 14373  2868  6767  8920
2653, 9438 10222 13176 17329 18172 19921 20900 10786 21389 18552
2654,11855 16871 16345 15663  9747  3037 25304 18081 24604  3281
2655,17668 14684 19874 18512 24355 10418  4502 21697  4382 19879
2656,18190  4620  9284 13541 23711  6088  9029  2333  2868 15335
2657,14713  3236 12061 18318 24075 18230 10937 20419 15518 21817
2658,20833  1741  3623  7140  9734 20648 21401  6691  1690  4678
2659,25781  3991  4257 14684 11019  4502 15234  2159 24355 10491
2660, 8544 21552 14863 17760  8704 20148 14023  7639 20496  4927
2661,17218 18636 13081 15903 14554 20688  6446  7109 17546 20444
2662,13541  2333  6088  5717 15459  2868 18190 10450  4620 21854
2663, 5784 22121 17229 12601 18043 20058 17917  7114 20367  7619
2664,17517  5150  7144 15196  8677 19973 22121  3634 17586 19920
2665,12293 17776 20632  9900  5297 22061  1844 21172 21291  4761
2666,14959 20876 13831  8488 21266 18573  9109  9438 12165 20001
2667, 4927 13074 14291  8544 10615 20108 17760  5119  6919   364
2668,12061  4620 13541  8544  9591 23711  8811  5717  9851 21552
2669,20343 11903  1696  8311 23464 14391  4235 22585  6970 20033
2670,18640 20494  6365 13006  2200 21017 12260 25303  7609 11307
2671, 5717  2432 15145 25028 24756  4620 13030   454 23673  7701
2672, 8450 16956  3375 24754  2141 25935 16891 22519  7884 17216
2673,22652  5078  5925   359  2507 22468 20626 16885 19907 18957
2674,11539 14769  1893 25569 18591 22088  5314  6348 13242 22194
2675,18872 14373 19664 13918 19588 22646 25491 13030 11792  7248
2676,22554 22750 25046 24075 18804 21342 15790  3803  6294 12061
2677, 1959 19445 20857  7839  5283 24546 21624 21248 18403 15122
2678,17429  7684 22294 23906 19089 10035 19364 14895  9637 23339
2679, 3016 17594  5473 20728 24740 19603 20973  1937  7355 23429
2680,20321 19525 24209  9359 13246 23984 17723   640 12655 13154
2681,25596  3737  4541 23774 15169 25407 20974  6708  3580  6212
2682,25407  2426 10594  9555  1583 15691  8860 18392  3737  6878
2683,16301 11855 16871 25171 23341 13954 21350  3989 24979 13725
2684,12719 22554  8990 25675  1665  2904  5152  1307 24724  3826
2685,21072 18368 15298  8264  3547   101 12996  8627 23237 11340
2686,15257   893 15827  1634 16562  6329 12644 21131 19207 22616
2687,19089 18317  8894 13294  7494  9089 17026  5469  8431 14378
2688,19781 21975 11731  9243 13236 21365 11792 24908 22588  7526
2689, 3572 19346 13845  3711 21037 11220 17462 19357 15374 14959
2690,16345  1750 22885  7030 24132  5321 23154 10834 25304  2426
2691,21271 18401 19288  3431 15774  4575  3360 24355  9843  6329
2692,24075  1632 23975  9438 25675  2426  5942 10786 20520 19089
2693,25407  8990 16772 14356 15691  2426  6446  8097 20969 15196
2694, 9942 19874 18888  7178   537  9705  9539 14481 22529  5761
2695, 9859   695 25142 10604 12680 19746 24875  6938 19961  5152
2696, 1313 23600 22530 11304  3378 25037 19080 23832 18839  7311
2697, 8390  1385   465 22876 12235 18995 25453  7607 13418 25102
2698,19089 23600  7494 19709  4502  2665 24075 20095 16630  3165
2699, 6654  1461 22744 17133 16975  2906 25736 17426 18893  8560
2700, 8097 16394 15234 15844 24577 15147  4502   343 12214 13866
2701, 6691  1020 12182 20308 14684 10073 22917 24355 24197 22655
2702,18565   339  7494   660  9609 11674 13831  6917 25459 19346
2703, 7494 19089 20146 17723  8894  2665  3803 23600 12409 23481
2704,22128  6294 25675 25046 19453  6632 15915 15790   561  5380
2705,15815 11855  2523  2274 25587 10240 14839  5278 17799 23171
2706,18528 24561  2300  2333  5717 13541 11792 23127 19114 21854
2707,20308 14684 19874 10073 24197 24355 13628  4502 21534 18399
2708, 9851  1516  5151 25675 24075   466 10786 10248  6610 21883
2709,11340  9438 25675 18452  3803 24075  4512  2492 22840 22554
2710,23154 10594 10834 16928  6734 16906 23141 17156  7991  8097
2711,22932 10753 24881 17719  8097 20095  7674  5743 23548 25894
2712, 9284  7885 16878 11792 22872 13541  1785  4528   878 16112
2713,15729 16772 10946  5218 19468  3656 14272  8990 14122  9673
2714,11505 19852 12873   679  7004  4760  8535 10171  6306  4588
2715, 4030 12462  7336 25713 11341  7005 25485 17483  1852 21346
2716,19536 19875 20289 17586  8097  8860 19092 25407 13388 25741
2717, 6691 12182  2570 14902 19655 22499 10073 17668  7450 16904
2718,14623 14000 13291  6828 23949  5971 20744 15031   449 22994
2719, 1876  7257  9541 15648 25956 23266 14882 19802  3120  4773
2720,18263  9370 10792 10073 21373  3264  1573 25407 10949  2185
2721,18122   829 22617  2996 24093 14311  8251 23536 13541 24484
2722, 6760  8158  5562 21527 14609 23628  7444  9187 18958 11706
2723,11533 20974 19875 25133  3737  4541 15169 13065  5952 25407
2724,13764 10281  3553  9847 24437 18506  4625 16281 21721  4916
2725, 1959 12230 20857 14104  6600 23324 21624 25209  8478     6
2726,18368  8264 15298 21072  4296  3551 23391 21180  5557 11959
2727,11649  5793  2420  5613 16789  4810 16758 13930 20771  5167
2728,13374 15196  3928  7632  5150  7412 20669 13394  1435 22193
2729,14684 19874 22653 14772 24355  7883 14158 18419 11737 14137
2730,25675 12061  5942 18293 10786 19401  9851 19089 25260 15564
2731,12486  7642  6102 24196 12067 19070 21796 16691  9340  7148
2732, 1863  8560 18122  7266  1960 14385 21552 22645 21005  4966
2733, 9345 12061 13661   991  9438 22617 16295 10736 19393 19578
2734,22932 24881  8423  3264 13755  7674  3164  4815 16663  4257
2735, 6243 25407 21577  2448  7826  8810 22560 12463 24327 24397
2736,14684 24355 19874  4502 15903  4257  7450 15363 12214  7883
2737, 7426 21139 10747  5815 16489 16266  8295 19518 25702  8229
2738,19532 19189  9018 14682 14571  2208  5667 23617 14684 22864
2739,16577 11197 22731  5930  3737   306 12943 12601 14319 19875
2740,23505  5154 19089  7944 13831 20936  3711  3856 12409  8894
2741, 9209  4115 23278 15107  1712 13433 11388  5768 25443 11268
2742,23704  9418 17484  9358  3065 19485  4061  7825 24188 17859
2743, 2426 15691 23154 10834  9555 11820  6446 13183 24069  1583
2744,10269 25675  5942 22554 12061  9851 10786 19089 23799  8538
2745,23628 21527 15006 14978   817 14609   275 18300 24104 25740
2746, 3037 15559  5032 18793  7267  9662  4936  8682 22356 10544
2747,11702 24075 12087 24199  4602 11055 24546 13478 22756 22817
2748, 7979 21754  8603 22811 11861 22102 21766 18837  6868  3583
2749,13836  1224 15583 10269  8988  5686 18082  8311  3924  6469
2750,10380 11339  2823 19055   507 20600 23325  1592 14252  6640
2751,17280  2280  5983 18258  2888   202  2679  1303  5304 13257
2752,23536 13541 18190  4620  6088 23711 15459  9029 11792 15327
2753, 8388  1193  9060 18238 22438 19606 24483  1183  3392 13493
2754, 8544 14023  8524 25505  3559  1504  8704 11072 20391  3951
2755,19564   942 25675 15294  4241 15790  1830 22991 24850 22831
2756,19792  7494 20095 19709 20146  8894   153  2665  3165 23481
2757, 4384  1292 16050 25013  8667  1778 21066 21169 25767 14459
2758, 4502 14571  9115 18419 23267 19874  9814 19532  6770  9081
2759,15636  6998   164 13129  5188 16288 23907 23171 14930 15979
2760,17209 11991 11340  4980 13136  1619 16738 25407 11533 16173
2761,19393  8251 15143  9535 23448 24417 19047 24313  2454 23230
2762,25222  6674 17064 22300 22991  6089 23427 20531 24680 14982
2763,10979  3348 10558  6674 19922  4638 12742 20586 22889 10887
2764,22730  1934 12983 21975 23056 24964  3444 22588 14728 15518
2765, 5728  6927 25804 21365  7669 20496 25736 22588  9578  3387
2766,17156  2678 16772 22224 12538  5469  2426 25407  8143  3812
2767,22932 10753 24881  7583  8097 12188  7674 18868 23548  8838
2768, 2426 24839 25407 17374  8103  7260  6734 25138  5662 25408
2769,16394 10073 15749 24070 12214 14684 12094  7030 18419  4502
2770, 5590 15252  4475 14923 20320 20099  3920 21756  6884 16790
2771, 2222  4664 15576  6162 12259 15137 10467 19331  4432  7837
2772, 6560 22554  9438 19401 19089 19564 25675  7864 10786 15678
2773,19429 11533 15656 12563  5952 12554  9477 19875  9922 20289
2774,22554 24075 25260  9438 12923 18293 24886 19401 14595  3803
2775,12409 23600 19480 19709 16630 20095  8894  7494 14895 11618
2776,19089 17723  7494 20146 16630 12409  6198 24209 23600 19709
2777, 7728  1307 24724  5217 12719 19270 11202 22750 24243  7435
2778,14817 14654 16231  8453  4244 16153 12851  7686 25551 18416
2779,18399 25781 12841  1066 24355 10073 19010  4257  1528 18419
