user_id,item_list
2031,14488 13424  3456 13502 14315 21216 20747  8558  8709 24797
2032,25046 22128 18293 18804   561  6294 19620 21342  5380 11539
2033,22622 24481 21248     6  9630 23006 14024  7865 13485 10335
2034,25675 22554  9438 18293  3803  7202 19564 12061  5380  4512
2035, 9703  1810 24109 19379 24472 23071  5686 16183  9554  8811
2036,16223 11133 17923 22883 18029 13294  7405 10697 14167  8502
2037,22774 21691 25209  1638  7284 19744 18556  8854  9520  2005
2038,25407  2426 10594  6734 15691  1583 10834  9555  8990 19468
2039, 1863 21552 20711  4940 18122  8560 22645  2333  1960  1209
2040,19089 12409 19709 20146  7494 17723 23244 16630  8894  9402
2041,11295  3744 13294  4147 25407 21061 19089 16651 20146 15691
2042,15030  4146  4783  8870 21488 12671 12793  2095 11724 15622
2043, 9438 25675 12061  5942 22554  9851 10786 19089 23799 13118
2044, 8097 24577 25407 20146 23141 17819 17070  8990  1240 23008
2045,19189 24859 12435  1217 17108 17157  1289 18352 19629 22135
2046, 9438 25675 12061  5942 22554  9851 10786 19089 23799 13118
2047,13680 15787  4720 12770 23854   552   146  7534 13982 16375
2048, 6446  7049 23468 25044 10390 13845 10162  2159 15196  8249
2049,11533 25596  8860  4541 15169 25407 22801  2426  6708 10834
2050,19202 21756  3393 21211 24617  7555  6699  1704 18756 22565
2051,16446  7851  2059 13418  6461  1009 15144   664 13294 18002
2052, 5032 18793  8709 13609   497 20333 23328 15182  4936 25407
2053, 5717 18190 12341  9284 13541 11792 23711  2333   454 23536
2054,24075 18293  3803 11633  7202  4512  9438 23485 25260  2426
2055,11148 21649   495 19655 13791 18241 10345 10792 10735 21277
2056,10269  9438 25675 12061  2040  6239  9851 22554  7444 10786
2057,25407  2426 19468  5044 16772  4878 19750  6446  8826  9992
2058,12099 18021  9633  3362 14884  8903  6893  7369  9062 24405
2059, 2507 16630 20095 12409 19480 23600 24270 17723 19709  7494
2060,13786  5082 15516  5076  3173 25766  2237 16787  1058 24140
2061,14903 24355 20066  1634 20308 21629 20964 22606 16562 17668
2062,13424  5032  8709 13231 14488 16941 13502  8558  3456 14649
2063,16301  7030  8979 23844  9747 19577 15663 15635 24132 16871
2064,24484 11153  3997  5730 16711 10785 21962  5399 15764 18569
2065,17668 14684 18399 19874  4502 24355 18512  7450 10418 15207
2066,20496 21552  5717 24410 11452 18190  4620 22511  9851  9029
2067,10269 25675  9438 12061 22554  9851 10786 25407  5942  8529
2068,23536 21854  6088  5717 13541 15459  2868 18190  9029  3983
2069, 2333 23536  4796 18872 21854 12061 13541  2868   772 11792
2070,16214  9514  2733 19113 24075 14130  8385 19237  6904 18798
2071, 5717 23536 18190 11792 15459 18528 23127 10450 23711  9284
2072,24075 10269 25675 12061 25693  8667 15564 10786 22554 16620
2073,18539 25536 20089  6860 15622 25040 19097 13211  2623  9059
2074,10269  9438 25675 12061  9851 22554 10786  5942 23799 13118
2075,10762 11599 13490 12945 25480 17561  8545   201  1774 23255
2076,18293 25046 22750 21552 18804 15790  5380  6294 15915 16537
2077,19089 19480 12409 16630  5522 23600  8894 18984 17723  2665
2078, 8491 17860  7487 16647 12453 25675  3506  6319 12996    44
2079,23536 21854  5717 13541 12061  9315 23711  6088  9284  9029
2080, 3469 16112  3668 25491  4528  5717 11987 16901  8686 11741
2081,18759 10777 17378 17468 20416 19551 25585 16091 20834 13930
2082, 5187  3037  3199 19518  7561 21139 23153  2337  4936 15094
2083,24075 22554  9438 10786 12061 18293 25260 12923  9851 10269
2084,25407 23154 10594  9555 15691  6734  7991 18392 23141 17156
2085,24075  9438 25675  5942 19089 12061 22554  8538 15564 23799
2086,17143 16150 22696  3506  9035  1569  8208  6734    15 10004
2087, 7144 18636 16775 10766  3971 25083  7333 25642 12142 21619
2088,18293 22750 25046 22128  2914  8590  5185 15790 21552  5380
2089, 8603  9989  7979 22811 11861  4651 25362 21766  3479 25020
2090,24075 22554  9438 19922 10786 12061 22584  2697  9602 18293
2091,25957 14983 16885 19907 25517  2072 22332 21177 14279 18350
2092,12914 19089 24577 20146 24075 15691  7494 19709  1240 20095
2093, 2426  9555 15691  6734  1583 10834 17156 18392 23141 12818
2094,17806 12802 18644 14390 22640  1812 11427  9644 20281 18667
2095,16394  5581 15196 24577 12214  5150 15234 25407 20410 17546
2096, 4541 20974 11533 19875  5952 25596   654  6708 25407 22010
2097, 3201  1151 21373 24378 12488 21020 23086 24138 20863  3775
2098,11689 25250  5698  3848  8855 13882 19681  7644  2644   678
2099,21552 20496 25675 22554  9851 24075 11792 20148 12061 24227
2100, 7494 19089 17723 19525 20146  8894 12409  9438 24075 11295
2101, 6539  1898 17407  5626 16968 15213 15522 10175 19691 14172
2102,19468 25407  5044  2426  3812 17229 20969 22121 15691 16577
2103,16577 21042 12943 21712  1259 20766 15451 18924 12601   679
2104,24075  9438 22554 10269 12061 15564 10786  9851 18293 19401
2105,25407  2426 23154  9555 10594 11533 22848 18392  6878  8316
2106,16758 19067 12774  3632  8633 25419 17592   734 18305 19215
2107,11533  5952 16630 12409 20146 17723 19709  7494 25596 19480
2108, 8808 25201  2232   790  1295 16626 14684  4502 16251 19874
2109,19089  8894 20146  7494  6076 16630 12409  7363 18317 19480
2110, 5864 17734  8869  2946 11619 12235   578  3931 18540  5491
2111,25675 10269  9438 12061 10786 18293  9851  5942 15564 12923
2112,20979 14775   964  1810   207 15571  8492 10238  2076 18662
2113, 9586 20789 17025 21530 22032 17844 23286  7751 12589 14870
2114, 9339 21384 22511  7639 16630 17760 19480  8251 21552   364
2115,19089 23481 12409 20095 20146 23600 17723 16630  2665  7494
2116,25407 24577 15691  5044  1240 17819  2426 20095 20146 25631
2117, 1186 10495 19727  3630  7721  3003  7816 10081 12214 17972
2118,13136  9733 25407 12050  8316 11340  2426 18392  5952 21920
2119,24075 19089  8894  5942 10269 12409 25675  3165 17723 23600
2120,19475 24051  9645 16333 17925 19292   854 20438 16765  3651
2121,15327 18528  9315 22646 19114 19588 23127  8285 23457 22003
2122, 8097 12914 11535  9253 21943 20508 15150  7742  8322 22517
2123, 4927 19910 20496 23481  1447  6599  7639 14876 19480   477
2124, 5853  1959 13353 11820 14635  1743 13183 11770  3572 21503
2125, 6294  5185 15790   942 25675 20749 22554  6210  6193 13356
2126,23536  5717 23711  2868 11792  1863  2333  6088  8920 13541
2127, 1863 18122 14115  7036  4940  8560 21751  4603 19393 14513
2128,19874 14684 24355 22653  1055 24481  8268 15363  6612 21697
2129, 5672 10786 21552  9438  4966 17478  7216  8544 12080  4055
2130,10269  9438 22554 12061 10786  5942  9851 18293 25260 23799
2131,  484 11121  2001 10162 13081 23468  7292 24948 16793  7363
2132,15837 15019  8021  1869 12550  8689  4771 11798 25464 10411
2133,11083 22801 11533  4366 12759  1085  9327 24750  6708  5952
2134,10269 22554 12061  5942 10786  9851 18293 15564 19401 13118
2135,23740 17517  7144  5150 20313 11476  8318 22075  9092 25083
2136, 3761 23568 11741  6356 18132  3645 25413 23432  8277 24534
2137,24075 25675 10269 22554  5942 10786 12061 15564 19089 19401
2138,17130 25209 16473 18656 20857  1959  8475 22076 19007  8478
2139, 9531 24958 17517  3971 18636 15903 17187 17546 13665 19402
2140,24684 18744  9833 19929  8847  2560 21333 24159 21991   728
2141, 8544 18293 25046  7639  7992 19480 22128  4927 19802 19197
2142,12719 11600   373 18456 12096 23444 24900  8158  6239 24407
2143,16630 23600  2426  2665 12409 20146  8894 20095  7494 19709
2144,25407  2426  6734 10834 15691 17156  8316 18452   624 10792
2145,19968 15737  4055  2008  8628  4437  5349 10530  3277 17731
2146, 1714 14684 16365 19631  4502  2854 17157  7883  9787 19380
2147, 5594  4502 17257  3525 13797  2468 18352 23310 15830 23481
2148, 1852 11129   829 16823  5135 19393   488  4811 10959 25106
2149,24075  5942 10786  9438 23799 11080  9851 21552 10269 12061
2150,24075 22554  9438 10269 10786 12061  5942 18293 25260 14595
2151, 4811 12061 23043  6719 24757  5505 24472  5942 23351  6610
2152,22730  9243  6094 23056   749 21275  9412   109  7639  6548
2153, 4502 24355 20308 19874  6612 24070 12722 10418  5581 24481
2154, 5078  4502  2459 14684  8395 17637 25407 24070  6691 22485
2155,16301 23844  3037  8979 11855  8790   979 18687 22151 19577
2156,23154 25407  2426  9555 10834  6734  1583 16906 15691 23133
2157, 2125 12195 22438  3759  8758    43 11101  8136 19156 12586
2158,24093 15764  8304 17820  8064 12110  4668 15125  6897 21091
2159,13552 24985   341  9438 13573 17374  4781 24033 10707 17423
2160,25407  2426  9555 10594 23154 10834 18392  7727 25138  1583
2161,17143 18282 24268 25522  6200 16577 11628 11817 20808 16566
2162, 4966 14573 15906 21859 10036 21255 24340 19665  6781  7607
2163,21042 25738 12601 19033 21355  3913  5930  4351 22121  5364
2164,17820  8304 24093  5412  8064 15562 15343 16218 19756  9513
2165, 6446 15196 10162 12254 13226  3572 11121 10653   484 16577
2166, 9591 12061  8920 20148 20496 24410 11384  5717  6088 18293
2167, 7117  7835 19317 21047  5890 24075 22327   471 25013  7077
2168,12332 13955 15889 13433 19089  7094  1566  3428    68  3343
2169,14356  5044 18128  4971  4345 13710  5911 19715 14563 14885
2170,11533  8097 17951 20146 19875 12602 18538  4366 19089  2426
2171, 9620 20969 12844 20289   823 19875 11533 13503  3812 19092
2172, 3551 25407 12050 17209 13136  9322 25675 10594  9733  5669
2173,24661 20722  2953  1916  8203 18923 25961 10639 16668 11503
2174,24075 16717  9438  5038  4384  3622 17976 10269 10173 25737
2175, 7836  8894 25779  9609 13923 13615 20565 24075 19089  9438
2176,11716 16112  8686  5487  9284  4620 13541 23258 24481  3835
2177, 5497  6125 17013 20691 16267  6619 11743  5942 23340  8070
2178,10269  9438 25675 15583 19089  7494  5942 16828 12061  9851
2179,19089 12409 18984 23600  8894 20095  5522  7494 18930  9664
2180, 9282  2333 18528 23711 10450 23258 16767  5717  7229 11792
2181, 3039  1313 17188  5475  3385  8122 20585 15098  9121 15147
2182,16301  7030 24132 20919  2812   979 15663 24604 16931  7259
2183, 4390  3812 10162  8990 16802 24508 25407  4588 22121 14356
2184,10985  5631 10375 17053 16775 17517   309 15853  7664 14650
2185,11925   914 22982  1464  4222   183 24003 18561 12131 10820
2186,16577 21042  3913 20238  5930 19852 12943 10951 11197 25133
2187,24342   141 17872 11977 20943 13937 10605  9205 18046  7330
2188,11533  8410 19875 13586 25407  3580 25133 20974 15169  6708
2189, 7144 25083  5772  5272  7568 19973  5150 17586  4654 16499
2190,21552  9591 20146  8251 19089 11730 19480   364 15679  8544
2191, 3643  9438    84 14646 23971 20979 25101 25459   964 14874
2192,17858 23536 20146 19709 21854 23711  8894 25674  2665 13541
2193,17680 23737  3660 10269  8388  4737 19054 20026 22438 15815
2194,24075 25675 10269 22554  5942 10786 12061 23799 15564 19089
2195,17637  9942  5078 20553  2459 18310 15697 15990   130 24711
2196, 4055 22588 23056  9243 24834 21948 12983  6108 16047 21699
2197, 5562  8158 21527  3934 24075  5298 14609 15709 15006  6760
2198,16502  7883 15207 21589   180 16218 17322  4209 15562 19436
2199,18174  1271  3230 11834 17879 11213  9157  7883 15233 18419
2200,24075  8304 15764  8064 24093  9438 17820 18122  3997 18569
2201, 4811   991   148 25693 16220  8012  9940  1027  4977  3940
2202,14230  2251 16877 16951  2140 20131 10411 22188 11798 22013
2203, 3983 17813   525   921  2333   254 13541 14074 22646 11105
2204,25227 25693 20147  9778 16981 20889 22898 25340 14351 21208
2205, 2236 22445 13928 16651 13294  8097 25407 16772 18317 15691
2206, 3630  5958  1975 13705  2663 20602  6907  8611 25411 18724
2207,18747 15749  8023 20651 25866 11095 21113 18272 22712 23545
2208, 1055  3928  5449 13394 11125 20669  4502 19874  2599  6391
2209,21042 19852  5930  4351  5044 16772 22121 25738 19033 21355
2210, 6734 23154  8316 25407  5148  9555     5 22010 10792  1056
2211,22005 14222 16708 12943  8035 17316  8639  4724  8619 24963
2212, 4502 24355   304 18419 16124 19007  4738 20308 10418 20553
2213, 3037 18793  8709  9769 22385  5032 11975 15559  7267 15985
2214,23801 19977 13493  4526 24483  1183  4737 17680  3631  7973
2215,20146 19089 17723 23600  8894 12119 12409 11900 17257  9438
2216,21905 22806  5025 11008  7565 23839 22792 20602 21823 24683
2217,13270 13001 22936 16685  7415  9734 10605 19123 13354  3951
2218,16555 16522 10752 12685  6861 23304 11061 20252 12343 14089
2219,10418 11737 11832 14684  5581  4502 15363 19874  4257 25201
2220,11533  5952  3580 19875 23774 13663  8860  6708 13586 18566
2221,23536 15459 13541 18190  2868  5717 23711 21854 22646 11792
2222, 2641  3348  8306 18932 14220  3469  9282 24591 12742  5106
2223, 7981  5815 25549 13424  7268 21986 18515  8295  3485  7426
2224,25407 15691 23154 10594  2426  9555 18392  6878 10834 16928
2225,  604 25407  6904 18452 11340 19891  8529 23154 10594 15691
2226,14488 13231 13424 13502  8558 13789 20747 21216 21321 24797
2227,16751 18544 20935 16651 17026 12992 22121  9090 23537 11658
2228,12061 10269  5942 15564  3803 19401 13118  4512 25260 19564
2229, 1863  8560 18122  2996 13628 21552 22645 11549  1960 20711
2230, 4620 13541 23536  9284  5717 12341  2333 15327  2868 15335
2231,13154 11979 13571  9959 13446  8053 23085  6890 18645  6917
2232,14684 23481  5522 18984  4502 16630 18419 19089  7494 20095
2233,11987  5717  3469 24015  2641  4528 22300 17079  9282 10428
2234,11800 17259  7898 20507  7799 20312 22185 22033  8086 15892
2235, 3551 17860  8491  7487 20755  3425  2409 18020  1714 12996
2236, 2426 25407  9555 15691  6734 23154 10834  9701 17156 10594
2237, 5491 23741  7117 11979 13415  7540 25387 11802  7835 19028
2238,13541  2868 12341 23711  9284 15459  9029 11792 10450 21854
2239,24075 22554  9438 10786 12061 18293 25260 12923  9851 10269
2240,17586   175  4805  6629 11702 10573 23284 25526   377 22817
2241,22313  4502 14684 18282 16363 10566  9135 16150  3572 24355
2242,22396 10222 21810  4483 14894 19921 13800  7813 18172  4207
2243,16810  3251 24948 22753 15997 10904 15691  5936  8424  2835
2244,19161 16434  6501 14684 11428  8457  4502 20366 20308  3310
2246,25675 24075  9438 18293 12923 25463 10269 10786 25242 14595
2247,19792 19089 21260  7494 13170 12077  1745 20553 17130 11623
2248,24481  4502 20308 14684 15363 15157 10418  6329  1258  6612
2249,19315  2995 16758 21061 11468  4632 17541 15088 13887  3813
2250,13446  5263  1628  6917   388 25387 15959 18980  9302 15377
2251, 2426  9555 15691 23154  8097  1846  5952 10834  4147 12486
2252,17379 13765  4548 25732  1334 22770 12407  1344 16239 21099
2253, 9184 21630 24384 14833 22627   313 21886 11152 21387 21906
2254, 4502 19874 24355 18419 20308 10418 15234  8712 17668  4257
2255,23031  8780  6114 19832 17092  3082   422 20301  2109  2902
2256,14120 17575 14169 20142 14497  4086 14626  1766 22992 10028
2257, 5119 15830  9851 11730 19480 13797 23568 23481 12313  9339
2258,19079  5717 11792 22830  8544 23127  3668 25491  9582   867
2259, 2125 12802  4423 25239 17919  4215 12195 22438 20746  7114
2260,13074 23823 24557 25905 20657 10298 11131  3129  7377 21274
2261,15196 10653   484  6446 12601 24948 11820  7292 20410 10162
2262, 4521 24670 14354 24771 17366 12201 19713  5092 17547  6972
2263, 2937 11855 11836  7527 21120 24008 16172  3552  8354  4210
2264, 3037 13834 10847  7267    76  2858  5764  5914  4495 18793
2265, 7144 17517 14917 19975 16752 22088 19170 14387 18758  8317
2266,18852  7993 21912  4738    96 11514 11194 16124 22951 12241
2267, 5770 15656  1808 21428  2729 13708  8825 23783  2755 18311
2268, 4502  3832  5078 20553 21085 20308 19874 12230 17130  9450
2269,14742 25675 24075 20898  9383 20442 18960 10656  7573  7138
2270, 4502 19874 18419 20308 10418  5581  6612  4257 17668 20553
2271, 6260 13415  7117 11802 12695  6865 19666 20083  7341 25830
2272,  752 12308 15830  2016  6759 13330 23417 13974 23909  1876
2273, 7512 19705 11357 24285 22982  4444 14279  1566 23510  2832
2274,  201 17561 11101 22438 10762 16897  3117 23981 12802 14206
2275,24484 15764  8304  8064 17820 18122  6897 14865  7471    57
2276, 7546 20511   694 19011 17012 10048 21596 10796 20146 15666
2277,18984 16630 20095  8894  7908 23600 22121 18317  7063  7494
2278,11823 17247 15636 10747  8709  7426  4878 25702  1095 18793
2279,17517 22075 12817 15196 15903  5027 25083  6405 11472  9557
2280, 3527 11702 21248  5076 21677 17615 17323 20736 14231 22622
2281,25596 11533  3737  2426  8860 25407 25133 20974  6708  5952
2282, 5717 23711 12341  4620 10786  2300 18114 14912 17045 24075
2283, 1183  8488  4776  8922 18667  2138 14390 13882 21142  2791
2284,11533  5952 25407 12914  6212  2426 22801 15691 19875 20330
2285,15047 20287  4136 21744  5507 22050 16442 14108 15618  4440
2286,13703 21997 22592 25044 13102 13890  7684   620   111 25874
2287,12061 10327  9851 25071  4811  2468   561 12948   942  3008
2288, 8304 24093 15764  8064 17820 15583  8311 25354 13210 10785
2289,25407 13136 12050  2426  5952 11991  4980  9555 21920 18392
2290,19416  6396  8635  6627 21205  6980 16422 23969 19963 19040
2291,25345  8889  5318 12547  9214 13119  9101 11786 15838  3933
2292, 3037  8709   497 11506  9662  9769 13424 18793 10544 12048
2293, 2646 24570  4956 18561  5259  1905  9998 16551 19225 19198
2294,13433 24418 13552 24985 16011  9520 19466  5284 13747 24945
2295,22121  5475 20746 10590 21042 22226 24948 15394  4215 10762
2296, 8544 20290 21653 20496 24410 12543  8704  6782 21731   364
2297,14029 12214 20895 23086 13905 18263 10779 13294 12759 17070
2298,14684 20308  7883 10418 24355 20553 22653 18419 14158  5581
2299,23600 20146 12409 19480 16630 20095  7494  5044 17723 23481
2300,17668 24075 10753  6987  7037  9884 11527 21212 24070  7883
2301, 9970  6269 20031  8572  9868 15114 15010 20146 16295 11765
