user_id,item_list
1392, 9095 23713  4651 19002 19626 25649  2227 17499  9155  3486
1393,11362  1993 10275 13849 11656 14434  9672 23566 22967  1522
1394, 7494 20095 12409 16630 17723 14291  2665  5044  8894  3165
1395,22121 13294 16630 18317 12466  7494 19089 20146 16651 18984
1396,23536 22646 13541  2868 23711 10450  3983  5717 18190  9218
1397, 3497 11295 25596 21042 19875 19769 14141  5930  3744   681
1398,25407  7727  9555  8704 11328  2426 12818 22372 23154 16928
1399,18293  3803 14595 24075  7202 22750  4512   561 17465 25260
1400,10594  9555 15691 10834  6734  7991 17156 23141 12818 10981
1401,11533 19875  3737 25133 25407 15169  5952  8984 16394  8860
1402, 4811 23245  5752 13370  3348 10532  2724 14462  3804 16649
1403, 7553 22499 17860 22544 18939 21413 13225  4296  2570  4619
1404,14684 15363 19874  5581 10418 22653 18419 11832 11737 15124
1405, 5927 10464 17863 18800  5083   598  4685 16148 10989  9234
1406,10404 17622  1578   921 17766 19908  3686 18836 23358  5555
1407,17517 25407 15903 15636  8709  5032 23154  8229 25083 12158
1408,12409 16630  2665 19709  7494 17723 20146 19480 20095 14895
1409, 5078 25957   359  8395 17317 16324 17856 17401 20766 11700
1410, 7030 24093 20919 13954 15241 24484  3281 15764  2667 18630
1411,19089 18984 20146 12409  3570 23704 16630  2665  8110 19709
1412,24594  4341 13814  6264  6539  4289   292  7469 10342 12131
1413,19089 20146 23600 17723 20095 12409 12119  8431  9664 19480
1414,19089 16630  2665 23481 22121 23600  7494 19480  8894 25873
1415, 6088 13541  5717  2333 23536 11792  4620 10450  9337 23711
1416,18060 18859 14354 24475  8896 18499  8529 11772  8331 13833
1417,14684  8395  4502 20308  2835 20345  2459 20553  5581 16324
1418, 7642  5469  4147 18655 14141 11684 21796  8986 13887  7550
1419,23245  6759 23493 12308 15953 16957  4812   610  4161  2016
1420,12087 14654 22743 11216  4882 10272 15320 17839 10852 20933
1421,  466 21552   942 25215  6628  8590 10459  4900 15294  6573
1422, 1092  9747 13954  9484 18296 21028  3037  6221 24132  8049
1423, 7494 20146 25407 15691 12409  2533 19709 16630 20161 19089
1424,24075  9438 12923 18293 14595 10786 25463 10269  4512  3803
1425,22964  8665 24147  7494  8020  1635 21433 21269  3345 18964
1426,19089 18984 20146 16630  3570 23704 12409  2665 23481  7494
1427,19665  4500  7607 13472 25453  9286   653 25794 21793 10807
1428, 6708 25596 19437 13065 20289  4366 11533 19092 19641  5952
1429,13226 23651 23468  4194 19340 16793 17013 17401 20398  6446
1430,17586  4218  9741 12459 10747  8432 12242 25192  7144  1095
1431,19874 19970  4502 18419 14684 15363 22181  1714 11089 11737
1432, 6893 21344  9633 13863 14849  7532   955 14132  9663  7197
1433,19208 20074 12552  9048  8944  8249 11362 14792 16394 23636
1434,21373 24138  8506 18987 13149 19150  1335 24378  5944 23086
1435,23154  6734 23141 16394 25407 10594 11431  6314 16197 19525
1436,19346    21 16188 15535 20146 15374 17409 12409 21037 11295
1437,25407  2426 12818 23154  6878 12744  6734 17156  9701 10908
1438,21677 19007  4502   304  5446  1144  4738 18852  5283  6369
1439,25912  5942 17546   481 10994 12158   375   411 14515 22405
1440,22554 24075  9438 12923 25260 18293 14595  8538 12061  7728
1441,24546 19061  9526  8593  5447  6235 21505 15460 14506   229
1442,19874  4502 14684 15363 10418 18419 11737 15754 21812  7883
1443,10269 22121 25675  9438 12061 25407  5044  9851 22554  5942
1444,20308 22319 24355 19874  2005 21292 18024 16011 13433 18512
1445,10162  4588  4390  6088 12254 10653 20844 16991 14356  3382
1446,14354  8896 18499  8529 18065 11848 11772  7012 16712 19158
1447,12061 12948 25071   773 18293 14483 25675  1516 10248  5119
1448,22098  7995  3013 14383  7742  8826  6734 16420  1988 17511
1449, 8544 10269 12061 21552  9438 25675  7639 10786 13118 20496
1450, 4326  7839  2920 21624 17420 20308  7680 25200  4738  8751
1451,16124 18849  1700 19007 14521 14831 18547 24851 21624  5283
1452,12341 18190  5717  4620 15327  9284  8285 15145  2432 19588
1453, 2641  5717   562   878 11987  9282 22300 10887  6088 25491
1454,12732  3036 23435  2889 16573 22273 11367 19903 18909 10026
1455,10162 13226  2001  4588 23468 15402 20688  3921 14356  9054
1456,19089 12409 20146 19480 16630  7494  7836 21260  3165 17723
1457, 1185  7598 18523 15207 16502 23875 24355 25479 16218 24481
1458,21042  1542 12601  4390 19033  4351 19852   679  6446  5930
1459,20750 13541  5717  6088 13030 24756 12341  2333  4620 18528
1460,10269 12061  5942  9851  9438 10786 25675 23799 18293 17858
1461,11533 15169  3580  2907  5952  3737 25596 17317 11535 19092
1462,13443  8826 11189 20233 12489 23309  4387 11468 17592  7973
1463,22554  7728 24075 12719 25242  8990  5942  9438 12923 25260
1464,12409 24128 23244  3053 16948  5744  7251 18653  7769 16277
1465,24621 21552 24410 20496 14023 11452 11384 17739  6599  7639
1466,25407  2426  6734 15691 22121  9555 23141 19468  9446 23154
1467,21469  7728  8990 19270 22224 12719 18689 12428  5152  9891
1468,21099 22873 20281  9341 12719 23309  5218 11480 17717 18500
1469,25407  3737  5952 19875  3580 15169 20974  8860  4541 23154
1470,24075 19975  9482  7671 10308  1839  4714 20245    68 16779
1471, 1258  8210   459 10024 23321 15198  3877 16906 12158 17850
1472,23154 10594 10792  5108 21920 25407 10073  1583    16  2426
1473, 9591 11341   567  4030 20905   689  5182 13170 17729 25703
1474,22835 18793  9716 10847  2957 15778 15559 13834 25304 10081
1475,15459  2868  2333 22646 13541  5717 18190 15327 23536  3983
1476, 4825 11357 23122 10419 14965  9438 19123  8705  1566  3155
1477, 8785 22121 11220  8272 25044 13845 14963  1542 19357 19089
1478,19874  5581 12990 15354  4032 21677 10573 24945  5283  7993
1479,13810 21617  3527 18547   377  9135     6 12087  2281 16011
1480, 4257  3529 12030  6932 20308 18462  2023 15844  8711 16394
1481,21226 16237  7776 25581  5153  2523 18713 25183 25944 20997
1482,25071 24075 19564 25260 16420 12061 11983  6636 21552  3826
1483,19237  8603 24383 11861 22811 21754 19028 13833 21766  3664
1484,14415  3326  2381 16116  5092 19970  6450  7883 23788 24477
1485,16875  7739  2126 13911 23184  1684 10139  9769 17369  1906
1486,12793 12671  5444 11854 11484 14753 11591 17597  1317 12297
1487,24075  9438 25675  5942 24808 10884  2781  3572  1722 19089
1488, 8544 16736 10009 20943  8530  7155   379  2016 15648  8640
1489, 2133  5164  6394 13176  9422 18593 22396 18841 24566 10260
1490, 9511  5150 15196  7568 14554 18636 17517  3971 19973 20841
1491, 8878 12660  4020 20461  4485 12549 18561 19931  5060   893
1492,21175 10987 22040 22198  4614 21760 19680  6047 21432 23160
1493,17478  2040 20308  2556  1258 10396 24355 13184 21354 12841
1494, 2426 10834 23154 10594  1583 16928 23141  6734 18392  9701
1495,15691 25407  8097 13294  2426  2492 10908 19089  3497 18984
1496, 7037  7883 17668 23534  6278 24070 14188  4781 16893 20308
1497,23430 13703 17371 15394  9992 16897 25407  5808 20969 22009
1498, 9243  9445  4055  6108 18517 19833  4620  9582 11704 22730
1499, 4502 19874 24355 18419 15124  4257 11737 20308 16394 16365
1500,17517  7144 15903 22075  4654 19973 10994  8318 16775  9986
1501,23154 25407  2426 10594 10834 10908  1583 17156  9555 15691
1502,14253 23109 21123 15144 19123 11925 25770 13109 18496 10996
1503,25260    17 12349   666 21909 17855 25075 17928 25586  9305
1504,21062  1863  8560  7266 25479  4940 22744 22645 19524 17760
1505,  497 18793 19426 15910 13609 15559  9769 12048 13424  9319
1506,13424 13231  3456 14488  3037  8558 14315 20065 20747 13789
1507,25407  2426  8097 19089  9555 23154 10834  2236 17156 12914
1508,17681 25519 10851 16522 10240 10752 13532 14839  2031 25944
1509, 3037 22548  5032  9662 13424 12048 19426   459 15559  6933
1510, 5717 11792 18190 12341  2333 13541  2300  6088 18528 21854
1511,20314 23886 15954 20774  1288  5429 20713  8424 16400 19762
1512,12914 12214 10753  7583 21373 16394  8423  5952  9457 14706
1513,24484  8304 15764  5412 24093  8064  4668    57 17820 24191
1514,24546 19089  7494 19007 12230  8805  2005 15869  5446   175
1515, 9591  1863  1947 17820 13449 13751 19822 24680 17813 21005
1516,25093 25398 24076 16024 16362 25407  4411 23020   615 21327
1517, 4238 12038  3651 17054  6151 23447 23904  1740  9699 12211
1518, 6446 25407 12601 23430 14356  2426  1685 10467 20999 16772
1519,22376  9873  8060 21363  6944 25096  2841  2852 17078 19752
1520,24075 25407 19089  2426 25675 11295  8894 15394  7727  5044
1521,15764 24484 24093  8064 17820  5412  3997  8304    57 19940
1522, 1515  3683 25467 25817 13465 22766 16514 22459 10079  6541
1523, 7639 11072 20108 16179 20290 22511   525 14163 13229  9339
1524, 4620 12341 18872  2090 13030 14373 10142  2300 23457 18114
1525,15764 24093 17820  8064 24109  5412 18569 18122  6897  4668
1526,25596  5952 25407 19875  8860 15169 20974  6708 10834  1085
1527, 7363  2679 10269 23651 13257  9438  1303 25675   202  2888
1528,15691 23154  9555 10594 10834  6734  1583 23141 16906  6327
1529,12061 16503  9851  7235 17707 10786 22356 23711 16215  9050
1530,25063 17185  6520 24594 11775  6297  6539 15810 23935  1898
1531,10269  9438 25675 23600  5942 19308 22554 11618 16630 19709
1532,25407  8860 11533  5952 10792  3737 20974  9555 25596  4837
1533, 2426 17209 25407 12050  9322  4980  9733 13711  9555 21920
1534,  194 10671 12719 25501 25330  5689  6446 16577  2904 19653
1535, 8529  5008  2995 18305 22746 18949 14354 11969 14973   734
1536,24075 10269 25675  9851 10786 15564 22554 13118 18293 11792
1537,23154 10594 15691  9555  1583 10834 18392  8316 11340  9322
1538,12601 21042   679 25738  4351 22121 19852  6446 14356  5930
1539,  195 22554 25675  5152   561 24724  1307 23862 14122  8990
1540,12158  4825 13686 25342   183 18496   469 15650 11357  2646
1541,23568 24015 14936  7117  5331 17622 22359   921   896  6829
1542,23280 21066  2909 25737 14557 18068 16688 16100 10699 25159
1543,14272 25265 10756 14384 17655  4432 23657 23538  6446 22236
1544,25596  5952  3737 20863 25133 11533 25407  8860  6296 21357
1545, 3037  5032  4936  7267 18793 22385 15559  9769  6689 12048
1546,18173 23192 19585 22121  7547 25044 13102 24508   278  3971
1547, 1258 24355 24070 19355 23847 25924 11348 24197  4280 20308
1548, 9438 12061 22554 18293 15564  9851 10786  4512   561  8538
1549,23621  9157 14386  3561  2104 13631 23565 24393  6075  2459
1550,24075 19089  7494 25675 20146 10269 16630 19401  8894 22554
1551, 3835   562  9282 11741 18146  3668 14658 14220  4528 10887
1552,10979 22300 19922 13764  4083  6781   275 12742 16972  3348
1553,21714  8660 22332  2072 11500 23285 12045  7103  7467 22979
1554,11278  5756 20353  5078  3348 16065  6893 12099  9029 23530
1555, 1619 12050  5952  7525 15583 17024  5184  7748  8884 19405
1556, 9591  1947 18122 22845  1863 17668 13751 15881  4979 14605
1557,22121  1436   681 18317 22445  6734  2426  7908 25407 20146
1558,19733  9224 13203  3982   947 20146 12872   892 11181 15374
1559,15903  9041 19498 22198 16577  2570  7455 22731 21161 11362
1560,24098  9515   281 19961 21524 20898 12476 24660  3577 12719
1561, 4553 10651 11772 11406   443 15271  3188  5218  8183 17156
1562,20308 14684 19874 10073 24197 18399 23865  3804  4502 24355
1563,14491 18994   902  3135  4825  1022 17484 25738 22204 16291
1564,21161 11354 11197  3737 21395  6047 19926  5495  1915  6296
1565,13837 19704 24503  5717  1611  6108 19781  7526 15599 11792
1566, 4341 24586 25063 10175 17407  9614   868  6264 22018 15522
1567,  484  2001 17013 11121 10162 20688  6446 15196 13081 23468
1568,25407  2426  6878 17209  9733 10834 18392 10908 23154 12050
1569, 7884 17990 17216  6315  2925  9509 13925  3949 25031 10314
1570,24075 25675 10269 15564  2841 19308 12061  1373 16852 13240
1571, 4502 14684 18419 24355 20308 13552 10418  5581 11072 11737
1572,15583 24075 18122 24484  9851 15764 24093 18326  3942  8304
1573,25424 14565  3198 15301  5882  9249 25663 19378  4070  6191
1574,14436 22799  8019  2953 20596 19471 23579  8660 20822  8338
1575,13231 10269 13424  5032 25675  9438  8300   557 21321  5025
1576, 2426 15691 23141 23154  6327  9555 10834  7095 13711 12818
1577,25675 22554 12719   195 10269   561  9438  9859 24098  1665
1578,21042  9607 17427 12214 22010 23917 12165  3913 18924 16577
1579,22468  1480  3835 22535 20930 13408  5878  1355 20560 25508
1580,20162    59 13763 10827  5561 10747   875  3895 10704  3322
1581,18190 13541 23536 11792  9284 15459 15327 21854 12341 22646
1582, 2678 12538  1307   894   561  7728 17156 24886  5942 14614
1583,10365  5478  7886 22407  9213 24802 18345 23984 20686 19724
1584,24423 16781 12142  7568 22647 21464  8920 24075   201 25585
1585, 3744 21061 18388 22121 13887  5469  1064 14141  7550 16577
1586,12876 24173 11504  3418  7690 20662 12244 21035 16962  6221
1587,25539 10904  3251  8424 13969 22261 23426  9060 25347 24660
1588,17133 24355 18262  6500 23741 21470 20393  1258 17372 15438
1589, 9063 23324  7663 25209  1205 16473  8475  1702 10159  9135
1590,19089 16630  5522 12818 11091 23481 17723 19709  7494 23600
1591,23154  6734  9555  1583 15691 18392 22848 10908  7991  9701
1592,24075 25675 10269 22554 12061 24894  7202 19401 23799 13118
1593, 9936 15184 20075 11614 11068 20686 10280  4257  2831  8769
1594,24546 14413 22817 25839  7839  4738  5076 12087 21617 18343
1595, 7728 23309  2653  1329 10838 19992 19166 23141 15271 12719
1596,10792  1056  6734 23154 12050 25407 22651  5108  8316 17209
1597, 9620  9526  6235  7810    96  4738  8593  5516 11339 10380
1598,21761 12670 17681  6861 13217 20348 19068 24250 25250   165
1599,20518 23031  2109 20301  5106 14220 23568  6114 14978  3934
1600, 9851 25675 10269 10786  9438 11072   773  8704 22554  8811
1601, 7424 20613  8079  8100 22500 23997  9403 21169  8667  4384
1602, 4620 11792  2868 15459  6088 23457 22646  9218  9315  3983
1603, 1968 20844 11344  9725 15474 23657 13776 16758 20325  8998
1604,13625  2278 21024 24875 10443 22882 10604 11840  9515  4008
1605, 2388 24827 18367 24632 12214 21075 15903  3752 13506   499
1606, 9851 24075 25675 10786 10269 23711 16503 18293  4560 10327
1607, 8990 15691  2426  9555 23141 17229  1583 10834  8097  4909
1608,19089  7494 23600  2665 19709 20146 16630 20095  3165 23244
1609, 1573  5966 17972 18793 17039 14564 25138  8709 20087  5671
1610,11423 24075 23495 25804 10269  9438 23923 17733  3607 17830
1611, 1547 21139  8295 17586 19518 25741 16266  9241 12454 14998
1612, 8620 13935  6311 25005  2132 13282 11775  1055 18641 11620
1613, 4228 23434 21374 17332  2221 24228 24134 16671 19629  6770
1614,21611 21505 25526  5076   762  2465  9976 17915   175     6
1615, 7965 18859 12227 14354  8529 24475  3572 23060 18499  7012
1616, 5717  4620 18190 23711 13541 23127 13837 23536  2868 15327
1617,10298 19480  6198 11366  8538  9851 18050 24662 19910  9096
1618,18540  8968  1738 25798 22570 14444  1410  1146 20448  5840
1619,25407  7727 23154 12818  2426 16928  9555 10594  1583 18392
1620,10450 18528 20726 19196 24561  4324 13030 21871  8461  6088
1621,21552 20496 20148  9851  9243   477 15830  5717 24621 11384
1622,22191 25557 19624   607 11320 18365  9957  4541 19074 12491
1623, 9591  8560  1863  9018 18122 13628 15906 22645 22633  8755
1624, 9438 10269 19089 17723 25675  8894 11979 12409 23600 24355
1625, 9934  1920 12906  6380 23951 12158 15562  4502 12089 17773
1626, 5259  7691 12407  7196 19384  2873 19116 20679  3943  9573
1627,19948 23670 11812 12914 12214 12162 11527 23763  3264  7583
1628,24760  4042 18805 19681  2327  1766 10028 22992 22768 13646
1629, 9438 25675 19089  2274  5942 12061 18570  9851 17668  8985
1630, 9243 25749 22872 20002 20000 19781  5795 21975 22588 18380
1631,25596  3737  6708 19875 22801  5952 15169  3580  1085  8860
1632, 6433 22757 13340  3790  5967 20877  6111  7797 13931  4546
1633,24075 25675  5942 10269 12061  6201 10786 10766 22554 17080
1634, 9438  7494 20146  5942 14684  4502 22500 11618 12409 24075
1635,20308 22378 18048  1505 23238 19293 22421  3400 22278 13915
1636,14488  3456 13231   974  5032 13789   557 14477 13182  7259
1637, 5044 25407  3230  1271 18054  9555  2426 10594 23154 15691
1638,18190 23536  4620  2868  5717  2333 12341  8920 15327  6088
1639, 2426  9555 23154  8860 10594 25596 22010 18392 16928 15169
1640,10269  9438 25675  9851 12061  5942 18293 12734 23103   663
1641, 9851 24472 24075 12061   773  9951  4927 16828 21552  8811
1642,24586  6539   868  6520 17407 19691 25063 19788 23535 25575
1643,10792 22010 10345 18452 23154  2426 18392  6734 25407 10594
1644,22554 24075  4512 25260  7202 19564 10786 19401 18293 15564
1645, 9555 15691  1583 16928  9701 11834 12818 20410 25675 13711
1646,10273  6926 25335  9556  5717 13030 20301 13196 23666 22646
1647,25407 15691 22121 10834  9555  1583 23141 10594 23154 16928
1648,  466 19389  7992 21552 12948   773 19564 12061  8538 10327
1649,12211 20701 23270 12038 18948 11668  4454 16389  4238  9699
1650,11830  5942  4533 16267  6125 17013  8990 10653 13514 20410
1651,19089 23481 19709  7494 20146 12409  5522 16630  6198 19524
1652,16772  2426 25407 12601  1463 17877 21042 20410 15691 19468
1653,18486 11723 23714  3127  4564 22885 15635 19775 25623 20919
1654, 4257 17233  8423 22932 19534 24881 15844 10073  7583 16394
1655, 2122  5664  3915 17820  7934 18778  8304 11698 16197  5414
1656, 7267  3037  9716 15559 18793  7472 22835 15778 22548   497
1657, 1258 24481 10996 24014 12722  9435 25479 24355  6121 13696
1658,14684  4502  6612 25932 19874 20308 21697 19010 19879  6329
1659, 5733 20986 13911 21510 24200  4768 23184  2767  2396 24304
1660, 2492  2426 25407  9555  8097 25596 23154  5044 10834 10594
