user_id,item_list
2391, 5886 16133 12799 20759  9712  3895 12994 11299 10646 25069
2392,25596 19875 11533 13586  8860  4541 20974 15169  2789 23774
2393,10452 12857  2641 10405 12498 22637 23583 20411  9835  6021
2394,14249 21729 18929   795 10511 18544  5977 10119 19104 12149
2395, 8338 16293 10833 20596 25961 18278  2953 15852  8508 22799
2396, 7304 17048 15644 25165 20460  5130 23333  4524  8295  6532
2397,17819 24781  3570  8097 23397 25353 16630 25814  5487  9960
2398,25407 19468  8990  3736 13711 22554  8097  3656 16772 10834
2399, 1516 22511 16972  8704 21552 16179 20816  5185  4992 16471
2400,18536  7860  1857 15261 15263 16816 23777 15827 10476 17566
2401,19089 12409 17723 19480  2665 23600  3165 20146 24300 22121
2402, 7006  3737 25596  3812 23774 19092  2118 15749 19875 12591
2403,24410 20308  7883 12289 16179  8704 10615  1714 14454 19922
2404,18636 15903  9511 20841  7568 17218  9531  7333 14192  5150
2405,24799  6801 20046 21295  3041 22065   257  8874 18866 19566
2406,23711  5717 23536 23127  7248  9029  2333  6654 15459 12061
2407, 4502 19874 20308 20756 21390 10951 12943  3913 17668   625
2408,11294  9519 21509 11093  5402 10568  6650 20300  1225 16032
2409,24243  3812 19468 16772 17229  9992   191 20999 15729 23430
2410,16651 22445  1068  7908  2236  7736 18984 18317  8894  6073
2411,23325 14641 21264 10380  2823 22387  7496 21289 17855 24317
2412, 3913 21042 12943 21395 21161 11197 16577 20756 18924   625
2413, 3744   195 21061  5469  3803 12719   561  6904 23424 17465
2414,16325  4843  1674 14965  5731  4442 14581 18304  4751 13354
2415,14684 19874 24355  2505  5581  7883  7742 24070 16394 10073
2416,14666  3577 23985  9859 16069 21524   695 25142  1103 25530
2417,23154 15691 10594 16928 12818 22848 13711 17156  6734 10908
2418,11242   826 14279  6614 18957  5925 10833 13863 25857  9783
2419,16770 23485 18489  8990 14721 22554 11658  1842 16630 25679
2420, 2333  5717 18190 13541  6662  8285 11792  6088 12341 22646
2421,20869 11868  6548 21653 22804 21731 12710 13219 10239  9617
2422, 9438 22554 10269 24075 12466 12923 24935  7763  5942 15564
2423,12061 25675 12293  1378  8920 22646 13009  9851 10789 20130
2424,13294  2236  7063  8143  8860  3497  1068  6708 17026  9089
2425, 8251   800 19970 18122 20950 18619  1550 22845  4443 10238
2426,  999 17162  7885 23258 16878  5484  1785  3255 16966 19131
2427,18122 15881  4100 13449 13111 13367   348 10298  9678  1863
2428,18090  5349 16331 17731  8628  1323 10776  3564 16106 21818
2429, 9730 13229 25141 24900 11680 20518  8819 11452  7277 25095
2430,12713  8529 14396 16758  6164 18499  5763  2995 10162 25696
2431,13463  8667  6041 25491 12061  7575 10554 25693  1251 20079
2432,12742 24865 20168  8538 11329 24896 13390 19792 13615  5326
2433,12061  9438 22554  9851 10269  3803 23711 15564 11792 25260
2434,13949  4816  5499 10045 15244  9372 19601   606 10462 15760
2435,21295 25675  7192  4134 10269 13989 15147   828 13582  9733
2436, 4620  7274 11803 15145   921 15327  9284 23536 18190  8285
2437,11567 24340  8344  8452 14385 19206  3891 20532 21356  9688
2438, 5082  8153  5532 20182  8320 22323 22876 13786  8050 13768
2439,18330 21194  6073 24122  2049 17102 12571 10833 10590 17533
2440,14373 15459 22646 13541 19457  6088  9337  4324 15706  8920
2441, 3744  5469 21061 25694 13294 13887   502 19769 16880  1064
2442,11533  8860 22801  3737 23774 15169 20974 16872 15259 25596
2443,20973  4342  9654  9544 10954 24740 20723 17594  6780 16208
2444,23799 15995 24075 23048  5942 22554 23960 10269   789 21095
2445,22554  2426 24075  6327 17013 11122 15691  7494 15110 10834
2446,17229  7095  4909 22372   191  4878 24243 15729 25407 25631
2447,23383  6817 16175  4661 17791 20496 10239 21385 13274     8
2448,11384 23799 20148 24621  9152 10269 20496 24410 14023  9438
2449,20841 18367 18222  8065 21619 24070 22339  3437  5203  3261
2450, 4786 19104 25421  3107  2616 14249 17118 12536 10316 25874
2451, 8819  4267 19874  4502  9730 24355 20308 19781 12983 10786
2452,  321 18897  6239 24542 17336 17760 19709 20169 21242 20411
2453, 9085 24193 16095   369 17175 10187 10961  8745  3547  9438
2454,23344 14452 22133 12459  9321 12206 10269 11871  2283  5424
2455,13750 11438  9820  8276 12992  1783  5440  7680 14461  9667
2456, 6734 25407 23154  9555 22010 17156  2492  9701 10792  6878
2457,19089  7720  3328 15655 20095 12668 17336 23469   153 22638
2458,24330  4257 20479 22501  9690 16439 24722 20866 21897 24230
2459,19875  6047  8721  5930  5100  9817 25133  1022 11611 20469
2460,12466 15245 25596 19089 22445 20204 25679 23600  3737   654
2461, 9573 16235  2692  6774  9826 16195 10070 20679 23147  3943
2462,21042 22731   625   306  5930 21395  2748 23618 12601 25738
2463,19303 16630 23189 11618  4105 19427 18698 23600 23862 23481
2464,19338 12061 10269  9851  9438  8704   773 12498 14291 21493
2465,  914 15903 12076 15687 16945 14214  5561  7870 16172 23989
2466,18928 16228 20960 22496 11443 17838 18059 10509 13876  7976
2467,16481 24438 10449 14329  1959 25815  3966 25185 15677 11623
2468, 7280  4112 21645 16879 22616  1634 12272  1357 10364 14142
2469, 1329 12757 18245 11118   271 15059 22446  8680 24735 21415
2470,21552 24751  8544 25071 16471 22750 22128 25675  6294  9851
2471,16179  8704  6094   102 22657 11328 12447 10615 20290 11076
2472, 5717 12341  9284 18190 11792  9029 23536 15335 18114  2300
2473, 5078  2835 16324  2459 19874  6652 24711 14386  5333  8769
2474,18299 20930 24721 19473 19814 12786 19159 24874  1360 25100
2475,10979 19922  7338 17206 18893  6506  1939 16767  5859  3348
2476, 8894 24209 11900  7063  8431 11658 22406 25873 16630 22121
2477,23154 25407 10594  9555  2426  6734 16928 10834 12818 15691
2478,11533  4366 25596  6708 19875 22801  3737  6212  8551  8860
2479, 7471 17284 15125 24093  8304  2903  3997 17820 11069 22292
2480, 3812 25407 23154 11533 22840  1685  8860 23774 22010  2492
2481,18656 11019  1745  6250 20553  2761  4987   731 20308  5284
2482, 7338 21556 13764 13640 18893 19922 22000 10384 14499 24485
2483,11135 17568  9040  6004  8742 10185 14120  8119  4394 19472
2484, 2579 17464 24255 14656 15415 21498 20371  5821  7182 17121
2485,25653 24314  9704  6847  1671 25648  7334 16608 21030  6601
2486, 1763 21454  6335  6297 16501  6898  4390 23688 13162  7804
2487,18367  7530 23022 21619  2388 18222 24827  6691 18637 18951
2488, 9673  1436 23154  6734 23141  9322 17156  4541  4878 17249
2489,12601   484 19033  6446  4351 19852 20688 13226 21042 14356
2490,10269  9438 18798 21043 11295  8826  1305  3428 18945 16969
2491, 5764 10847  4351 22835  9621 21372  9903  9716 12943  6928
2492,20146 13118 25013 19213 15207 20669 23349  7598  7494  8667
2493, 3037  8709  5032  9716 16172 15778  7267 10544   740 18793
2494,23536 13541 15459 21854 18190 10789  3983 14418  4620 25903
2495,22818  8017 12731 17679  5262  3682 13826 16442  5987 15618
2496,10594 10792 17156  9322  6734   861 23001  9555   624 17249
2497,15795  9826 10269 13070  7511 12999 21973 23865 15451  9548
2498,10269  9438 25675 22554 23127  9851 12061  3599 13030   643
2499,21932 11868  2811 16444  8704 20934 17865   132 20807  8541
2500,11003 10620  7284 14838 24327 14383 14070  3157 17511 12591
2501, 9050 14418 23127 17092 12293 25903 10789  6217  5297 15709
2502, 3846 25519 25183  9918  4283  7009 22994 11342  4950 14625
2503,10295  9285  5997 23741 14574 25161 25778  1165  4986 24062
2504,22392 23887  1320 17308  5056   320 12796  8034 16054  3796
2505, 3132 23651 23940  4148  4354  8843 13865 21969  1469 11605
2506,20969  7115 19468 12601  9992  1685  9863  5044 20999  9620
2507, 9010  5581 17804  6210 18061  3394 24348 10856  7832  9147
2508,18429  8125  2414  7602 25601 22796 11058  2031  2738 25013
2509, 3551 17860 10269 25675  7487 25407 22410   604  4296 11968
2510,14129  3009  2759  5463 21859  7123  4804 10565  3139 22633
2511,22653 20240 10914  4502  5581  1816  6368  5840 10345 10311
2512,11121 12601 24069  3572 16793  9041  4588  5044 23651 10162
2513, 8990 16772  5044  2426 15691  7095 23141 19750  1583  1240
2514,23536  7235 13541  6088 23711 21854  2868 16503  3983  1863
2515, 3527 22429 17768  9976   175  1912  3488 12163 10899 14231
2516, 2574 17504  1815 21967  3034 17129 21009 18588   244  1637
2517, 8741 14220 18449 17638 17336 20035  1513  3748 16957  9426
2518,10418 11475 16538 10722  1714 14684 22485 12304 25107  1223
2519,10269  2426 15691 25675  6327  4194  9555  9438 10834 24987
2520,21552  6636 23164  9212  2781  4560  1830  1425 23373 23791
2521,15290  2399  4990 23518 17877 18818 22987 23177 22264 18814
2522, 3630  5964 17666  5966  1573 14564 25138 22659 16879   823
2523,10859  1496  6714 18211 18226  2444 25256 16570 18415 17620
2524,18137  7695 19720  2369 23421 24060  2895  9931 25441  9456
2525,11623 12061 23488 14506 19007 10269 10786 11702  9135 24415
2526,19591  3804 12838  3800  9489 25067 22027 14312 25231  4555
2527,21854 23711 15459  7235 23536 22356  6088 14373 13030  9284
2528,24070 12182 21716 18399 20308 24197  1020  2459 16904  4257
2529,25903 22881 11360 24764 10493 10789 14418 22787 21834  6926
2530,13552  5284 24033 21071 23534 18886   303   913  2422  4781
2531, 3188 19166 19977 19626 18452 10137  8529 10981 11834 25407
2532,21304  2232 16203 10722   722  2908 17963  9175 10669  9266
2533,16577 21355  1076 12601 12245  4351 19995 19852 19033  4554
2534,20841 17218 15196 17546  9511 13140 22209  5044  7619  6668
2535,18132 25562  3348 11512 11987 22889  1398  2641 25064 22523
2536, 8709  5032 13609 18793  8544  1863   466 23328 20333   497
2537,14865 20775 14821 14597  3421 22508  8304  5412 16286 23519
2538, 8304    57 24093 17820  8064 24109 15764  4803 18569 20046
2539, 8060  3392 21165 10352 13905  7100  7205  3247 19607 21574
2540,17300 25693  4811 22469   991  9546 21179  2724 15740 19255
2541, 9591  6823  7419  7777   217 22359  1105 21552   153  6654
2542, 3037 16159 25407  1634 22356 12799 12992    31  5997  4764
2543, 1186 10949 11892 16945 21716 11289  7612  7870 10382  9683
2544,25407 15903  4017   679  4351  8990 16772 21355 15196  5003
2545,23741  7602 21470 18503 16798  4272  1628  5155 21433 20321
2546,23468 10162 23651 10075 20688  2185 13257 21021 18798 15137
2547,12407  4956 20226  2656  2646   273  4919 13138 23781 19980
2548,11072 10615   102 22657 24481 21590 20290  2619  6094 17478
2549,12061 23711  5717 11792 10786  2333 18114 23536 16878 13541
2550,22356 13541 11792 20496  2868 22646  8811 18528 18190  5487
2551,12462  9688 20057  2454 15551 10807 10893  5399  4853  4979
2552,15414  6189    17  3989 18642 16218  5820 20547 17972 16928
2553,15691  2426  9555 25044  7095  6327  6446 24383  8990  3812
2554,12061 17277  8221  6374  9851 23733  9438  3835 20933 16552
2555,24711 20345 21428  2459  3084 25957 18310 19874 12037 25857
2556, 8089  9301 12214 17070  1577 24008  7583 22548 25407  7494
2557,25675  2904  6357 25407 25463 17465  3803  1307 14595 23485
2558,20844  7368 23987  1288 23886 20314 19762  5429 22183 20774
2559, 9934  6380 25868 15195 23265  5664 12816 11404 24567 17464
2560,16919 11723 14189 18742 21586  6365  4564  5574 17369  4002
2561,21334 13461 13140  4595 13352   753   211  6813 12437  3369
2562,11564  8328  1982  6776  8459  8043  3475 15292   782 24051
2563,24747 22121 18317  9090 12410 21596 22629  7094 15532 14356
2564,19189 16671 16904  6612 23434  6329 19629  9115 18352 19294
2565, 8529  5218  6985 16535 12719 21099   695  3613 22873  4944
2566,10919  5356 22616  2146 11535 19445 19525 25598 21131 20864
2567, 1863  9591  6443 24093 15764  8251 21552  4966 16116  8808
2568,25754 23287   193  4875 17376 13501  1003 22099 17982   258
2569,23064   627 16538 18512 24355 14684 19874 21697 17668 10418
2570,25407 11848 12713  8529 11645 10834 14973 18721 20325 16758
2571,14684 24355  6612 22653 18419 10418  5581 15562  9934   359
2572, 4919 12663 19225 17952  9998 23215  6123  5156 12407 24570
2573,  860 21814 19403 18446  4038 18213 15360 21611  9757 12143
2574,11848  6985 14354  5295 14396 19166 16758 19626  7012 24994
2575,11792 24075  8784 21428  8960 23711  2300 17643 12554  6926
2576, 8544 10009  9782 15830 24494 11452 11384 14311 24410  4382
2577, 2895 20894 19720 13159 17027 25553 23219  9456 23744 12641
2578,21647 13132 24666 20331 25915  5374 16492  3849 18795 24431
2579,10269 16513  7530 18222  9625 22070 15903 12142 17195 25930
2580,23071 15583 20023 23438 14513  8311 25354 24636  1810 24075
2581, 4620 18190 13541  5717 23536 15327 15335 12341 13519  9029
2582,14684 14555  4257  3014 18296 11519 16301 15903  7030 16394
2583,17726 20479 22774  8358 18925 24773  1069 12117  3529 19427
2584,20093 19812 13409 12157  6579 20327  8730  9532 15366  8968
2585,18293 12719 17465 25463  4512  5799 12755  3040  9659 19453
2586, 5032  8709  9319   459  3037 19426 15182   740 15559   497
2587, 8544 24410   141 11452 22511 17322 14456 12292 20496 12840
2588,15146 13320  4843  1674 19288  3524  3587   814 16325 14965
2589, 5333 23016 20553  3903 10129  3084 22882 18512 14158   722
2590,18317  1436 24847 18489 23189 17704  8334  9649 13778  5044
2591, 3037 24132  7030 13954  6065 10697 22800 19874 14465 12709
2592,24075  5942  6239  9438 25675  8538 19524 19308  1888 22554
2593,22929  3013 10914 22031  8275  7284  7310 24397  2643  6810
2594,15691 24070 24216 24577 25924 17819 22445  4280 19089 12722
2595,25167  7144 20514  5508 25771 15903 12142 19973 12698 12223
2596,19874 14684 19189  5581 22653  7913 13410 15754   370 10418
2597,11362  8395 22485  8769 22544  1993 13225 20553 19344 14386
2598,19007   158 17323 21624 24546  9135  8805 16124 19281 20276
2599,23022 18222  7530   499 24632 22339 16513 13134 24616 10766
2600,10697 20919  3014 24132 11519  7030 16301 11855 25304  3281
2601,23056 18692 12983  9243 21975   791 19781 22588  4055 16109
2602,22845 24706  4100  1947  8344 10121  9910 25682  5468 15881
2603, 8579 23553 14960  9004  8226 19981 13883 23909 23407 17277
2604, 9943 10935  6393 22617 12550 25736  1206  3891  4912 19393
2605,24330 16252 22674  7732 20702  3832 25055 17726  3529  7547
2606,18995 24613 12851 25858  1110 11802   350 19903 13340 19676
2607,10594  9701 10834 17156   304 23154  2426 17969  4738 21912
2608,12341  2641 23536  3835 15335 23457 14220 19443 21552 18114
2609, 9050  1673  8678 22359 12293 25903 20130  7730 24778 10789
2610,14141 15691  4147  3497  9555 12214 24577 10834 21061 12486
2611,20750   454  2910  4294 23457 11987 15145  9899 12341  3804
2612,10594 10792 10834  2426  2492  6878 17249  9701 25407  9322
2613, 3188 11795 14402 18949  8446  7991 10901 13020  9992 15131
2614, 9591  9943  4940   962  1863  6254  9220  1609 19118 13118
2615,13751  1947 15881  9438 18122 17496  9910 25682 17640  9591
2616, 7920 12654  5083 24705  8436  8328 25105  6127  3651 14568
2617, 7728   195  5152  1605 23398 24407 24724  4297 14122  1665
2618, 6539 17407  9614  4341  6264 19691 10685  5626 14172 15522
2619,14190 21409 20816  7016  9294  1702  4184  4734 23405 16726
2620,  341 21071 23534 11623  6369   913 18852  7993  4032   304
2621,13138 23547   919 20806 12158  3052 20681  6415 17849 20988
2622,24658 10528 21654 20301  2197 23568   422  2835 23779 15489
2623,10716 12950 18570  7059 17660  6872 20589 17835 16130 13840
2624, 9591 20301  3231  4940 19981 20061  2444  6478  4336 13118
2625,15137  2888 13257  4664  2877  2679 20400  1303   202 25669
2626, 2426  1583  6734 25407 10834 15691  9555 16928 22848 17156
2627,10653  5497 20410 24948 10590  8972 25819  2499  7114 12552
2628, 4825  9358   914  7910  7587 23989 14253 25770 22103 12286
2629,17877 18417  2426 23141 13679  1436 16394 18263  4017 20410
2630, 5486 24672  3145 20855  1649 18476  1063  5800 22006 17490
2631, 4878  8990 25187 19468 16772  1240  8097 20284  9992 20095
2632,16715  3454 20844 11383 24458 18949  5824 10858 20064  6397
2633,25675 10269  5942 10786 12061 18293 15564  9851 24894  1888
2634,18995 24753 25199 11802 11426 19903 13348  6425 13104 14647
2635,19189 22653 18352  4502  1300 24783 16324  7624   370 17108
2636,13748 15939  3660 25096 21303  7758  7764 12816 13972 18490
2637, 5717 15459  6088  4620  2300   454  9284  2868 14912 10142
2638, 7834 11777  1042 16220  9337  4811  1834 14578 23457 20918
2639,23639 17586  7981  7797  8358  6629 15134  8396 16041 14539
2640,19518 16489 10994 13763 11871 17586  4692 15636  7426 13388
2641, 1612 24356 18243 15185 15999 20108  6360 11995 11815 22220
2642, 7981 10994 12158 14539 25549 25890 17370 17546  9241 10342
2643,25675  9438 24075  6632 25463 10786  4940  2339 18293  7920
2644, 6438 24355 14684 19874  4203 17668  7006 15749 10073  9438
2645,14729  5945 20157  1307 20948  9375  7093  8726  2072 15736
2646,11871 13763  5084 16266 21674  8295 12454 23864 17586  7426
2647,12899 21354 13412 11561 11634 20686  6391 24802 17170   860
2648,20969  3812  9863  1685 10594  3382 22594 24423  1228 10651
2649,18851  8149 12446 24874 15540 19713   597 12786  2378  3758
2650, 9610  6708  7920  8917 19641  9645  5083 24090 14332 20146
2651,10139  4768 12206  5244 21017 19229 21111 19493  5553 21733
2652, 6723  1279 23869 18796  6822  1149 13987  8942  2868 25182
2653,13176 13380  6855 19921  2133 18172 18552 12991  5164 18593
2654, 9747 25304   927 11855  3281 16871 24132 13954 18081   307
2655,14684 17668 18512 19874 10418 24355  3084 16538  2835 14918
2656,18190  9284 15335 13541  4620 18114  2333 12681  2868 23711
2657,18318 14713  3359 18230  3236 21817  7250 10937 15840  6704
2658,20833  1741  9519  3623 20648 11457 11961  3051  1690  6691
2659, 3991 25781  4257 14684 15234  2159 11019 18357 11737 24355
2660,21552  8544 20148 14863 17760  7639  4927 14023 13427 15714
