user_id,item_list
1874, 8560  1863  9591 15982 18122  5047 15906  1041 22645  1960
1875,25169  3619  2932 20061  4336 18268 21030  9664 22971 17865
1876, 6414 15881 18122  1477  4979 19118  4100 17876  9018 22845
1877,19832 10420  6011  6166 16908 21001  6962 18373 14134  1660
1878,14684 22653 19874 24355  5581 18419 14137 10418  4257  7883
1879, 1579 20335 19252 16200   486  3449 12470 13070 10090 13046
1880,22554 24075  9438 10786 12061  9851 22750 14595 25260 12923
1881, 5952 23774  3737 25596  4366  3580  4257 14684 13503 11533
1882,18145 22554  7728 13375 13465 19682 10303   561 21469 16819
1883,14684  4502   702 19879 17019  6612 19874  7494 20308 10418
1884, 9090  6018  6860 11879 15146  4390  9352  7063 20161 11295
1885,12972 22657   773 17503 15490  9943  7639 14291 21552 16471
1886,11533 23383 19875 14961 20974  3737 25133  8860  2789 13065
1887,  305 25623 22288 11717  4564 21586  1666 11467 19076 11566
1888,12099  7412 13374 16257 20353 23530  2453  1942  5078 15579
1889, 4152 14137 19874  5768 18512 10769  4913  1499  4502  7883
1890, 9591  1863 15764 15143  2996  5468 18080 21005  9018  6240
1891,12409  2665  7494  3165 19709 20146 19089  3037 23600  5032
1892,24075 10786 12061 22554 10269  5942  3803  7202 23711 18293
1893, 5717 15327 18190  9284 12341 13541 23536  7885  9029 11764
1894,22121 17723 20146 18317 19089  6198 12409 19709 23600 20095
1895, 2426 25407 23154 23141 18452 13711  1583 18392  9555 22121
1896,  304  7993  4032  8593    96 14684 21912 11194 19007 24546
1897,20496 13219 17858 12056 10786 21998  5743 16083   867  6231
1898, 8894 19089  7494 16630 10834 10594 18984 13928  1583 19709
1899, 2281 24546 22984  8477 18547 22593 20038 24377 11702  8805
1900,22334 13693 20553 24805 25013 20308  1989 20075  1892 10362
1901,20948  9041  3092  6667 24425 19873  6500 22941  9267 22384
1902,15234 13303 10073 12030 20046  5179 17233 11831 21512 15778
1903,22010 18452 10792 18392  8316 23154 10908 10834 21123  8675
1904, 8304 24093  8064 15764 17820 23043 18569 24109    57 16828
1905,13912  8529  7012  2995  6797 14155  3669  4944 20920 12730
1906,24710   122 25500     6  6186  5180 24418 13042 24985 11774
1907,21467  4338  2597 16300 10617  2251  5544 25063  1890 10175
1908,15069 16698  4272 22930 13354 10901  1744  3931 18956 17311
1909,17248  8062 25767 22662 12083 25737 23015 14727 20321  1778
1910, 3803  5044 25675  8540 16629  4241 19564  1240 18317 25260
1911,24484 15764 10807  8064  5412 17820  4668  3997 18122  5026
1912, 6926 14418  9050 25903 23408  9889 12993 10789 25754 14011
1913, 8068  3804 25068  6239  3768  2060   275 23956 14019 14936
1914,17525 13244 14599 21511  4542 16922 25674 18847  3654 14462
1915,21016 16000 18173  3107 13102 12100 20249  4398 16594 16153
1916, 2996  9591 13541 23536 24340  6088 17705  2090 21464 19114
1917,11465 16560  8151 16127  8920 21464 11736 22591  7280 25932
1918, 1738 22329  2398 24583 17055 22245  1444  4530 11872 23611
1919,13855 11341  4030  1761 20905  9117  2373 25928 22550 16628
1920,19346 14963 15196 22121 21761 16363 13296 19709 15535 19089
1921,19996 16373 22310 20666 14960 12972  8579 15012 11729  8226
1922, 9851 10786 24075 11792 25675 23711   773 13363  9253  9029
1923,25951 19026  6446 12724 16045 11820  7307  2044 19465 15060
1924,20894 16954  9456 18137 13159 25553 21369 20539 12321  6003
1925,18512 24355 24197  2139 14684   814 16241 17668 20308  6612
1926,11533 25133  3737  8984  8860 14660  5952  6708 20289 15169
1927, 2647 16097 18479 16727 20165  3845 15173 12523  2358 10107
1928,19094  2996 15906 24340  6781  6265  4966 11797  8920 22208
1929,22372 19468 16772  2837  7095    32 17229  8990 14814 24143
1930,19668  9950 24484 11223 13472  8304 15764  2846 22248  1385
1931,16810 10594 16906 15997 25539    20 20774  7727 13969 23133
1932,11623  1745 19007 23324 13433 17565 24945 19846 16473  7846
1933,19007  1205 18343  8805 20857  7839   158  5589 24545 18121
1934,12061 10786 20031  9851 24075 18293 15564  1863 16420  7992
1935,12663 20226  5259 14653 19225 16551   273  6213 15477 23781
1936,18871  6197 22171  3346 22500 23089 25578  2267  6294 25046
1937,11533  8860 25596 17209  6708 12050  4541  3737 20289 25407
1938,18368 21072  4296   101 12996  7553  6410 21180 23391 21859
1939, 9591 21552 12801  8560 21005 14385  8920  8811 15764 19822
1940, 6654 25479  1461 17426 16975  2906 12609  6362 18893  1185
1941,23127 11792  9315 21854 18246  2468 22483 18822 14373  7248
1942,24075  9438 12923 14595 15564  5380  7202 25230  4512 25463
1943,11681  7395  6901  9345  6950  7964  6041  5942 18340  1888
1944,11645 18949 10017  8446 25807  5195 20325 11969 19857  3536
1945,24751  8544 18293  1863 20496   466  8198  9591  5185  2267
1946,17517 17681 20460  5272 21674 17586  9092 16522  4654 25712
1947, 2001 17013 13226 20688 22226 23651 20691  5497 11830 19340
1948, 8850 12964 21201  5661 10539 10271  8097 19300 16381 21229
1949,19089 17723 12409 19709  7494 16630 20146  6198 14895 23244
1950,19480 19709  5965  7326   881 16375 11076 19910 11687 20108
1951, 8251  4620 15327  7601 22300  8285 12684 19393 18809   962
1952, 6781 10293  7885  9847 16966  6059 15409  7139 17462 16294
1953, 2426 15691  9555 23154 10834  6734 10594 17156  9701 23141
1954,15459 23536  2090 13541  2333  2868  2996  4940 22359 21062
1955,21099 15453 15271 22226  6125 22873 16793 14480 15196 11169
1956, 8544  5119  4927 13837 23666  7639 20496 19079  8251  9243
1957,16897   201 10762  8758 23255  3117 12845  3462 12327 10274
1958,15469 17681  2523  5235 13532 20780 10240 14839 25581 24082
1959,18122 24093  2462  3068  8304  3997  5750 11652 15764 21005
1960,12061  9851 24075 25675  9438 23711 22554  5717 19401  3803
1961,17053  1316   678 18572 12268 10832 19364 11344   480  4174
1962, 5717 18190 15459  6088 12061 23536 13541 15327 12341  9284
1963, 1906 22820  4382 11467 14832 13911  2396 20986  4768 16394
1964,13764  2751  1967 16281  3464 24328 10979  9602 18008 19718
1965,16336 18076 23136  2038  8607  4961 14627  5044 11535  9674
1966,14903 20066 22807 10363 22411 13463 16195  6662  4811  9438
1967, 7663 23975  5284 19151 19829 12236 17374 22638 18676 24154
1968, 7426 25702 18494 16489  8897 18515 17558 23751   592 15094
1969,  175  5076  2005     6 12087  6874 19563  6096 18016  6284
1970, 4293  2276 20146 14946  7856  4007  5434   275 19010 12799
1971,14895 19480 19167 19709 11730 16471 20807 11687 19089 11542
1972,12061   561 22128  7202 21342 15564 19453  4512 13902 14595
1973,13875  1651 17024 14597 21888 21962 25882  6923 22487 11397
1974, 7728   195 12538 21099   695  3124 14666  4813 10567 16683
1975,10851  2523 10240 20348  6828 16522 25519 13217  1580  3250
1976,17729  4115 24985 13552 13986 12411 24839 22319   567  1091
1977, 2426 25407  9555 10834 23154 10908 25596 10594  8316  5952
1978,25116  9925  7718 14210 23001 21552 23711 19094 15459 19480
1979,23204 24967 13597  4956 23072  7613 18234 21786 10187 14225
1980, 8559 25846 20450 13541  1863 25461 21039 17761  2868  9591
1981,17229 22121  5784 12601  6446 20058  7388  7114 19852 13579
1982,15196  5150 17546 18419  7109  9511 13303  7450 14684  4257
1983, 8264 21072 15298  3547  7553  8627  5557 21180   101  4296
1984,19874  8544 10418  1714  4502 20391 24410 18419  3303  4209
1985,17514  8544 10979  4620 13764  3348   525 11716  9339 22300
1986,21975 11067 12983 19114  1876 17065 19704 11792 25491 24167
1987, 8102 20479 14383 18174  5185  7006  3326 15915  1531 24059
1988,20969  5930  1685 23430 12601 25407  3382  7095 15196 16577
1989,14684 19874  4502 10735   597  4698  1714 15363  5869 19012
1990,24075 22554  9438 10786 12923 25260 18293 12061 14595  9851
1991,15691 10594 22121 19089  1240  7991 18317 16772  6734 23141
1992,14943 12321 25924  8544 14813 22217 18568  1863 14836 22655
1993,12409  7494 19709 16630 20146 23600  8894 15691  5522 17723
1994, 9555  1583 23154 10594 16772 12818 19468  7095 22121  9701
1995, 6760  8145  5562  7444  3059 21527   129 23628 15413 19658
1996, 2426 25407  1583 17156  9555 10834 11834 18392  3230 15691
1997,24075  9438  1888  5942 25675 12061  7964 15564 19401 15566
1998,17637 19874   359 20308  8395 14684  6791  6500  2570  2453
1999,19089 22121 12409 23154  9555 16630 23600  2665 22445  2236
2000, 4620 18190 18114 15327 11764 20750 15145 13541 13030  2300
2001,24075 25675 22554 15564 12061 10786 23799 24894 19089 19308
2002,10269  9438 25675 12061 15157  9851 12782 22554 10786  5942
2003,11083  8769 22655 13870  2761 22801  9002 20345  4114 17951
2004, 1573 18574 20087 11130  5671 24958 17226  8386  5966  6878
2005,  484 16991  2001  6446 15402 19340 23651 11121 10076 17520
2006,10592 13957 20176 17421 23551 22354 12453  1397  6204 24677
2007, 7494 23481 20095 11900 22121 19332  6076 11658  9438 18984
2008,25675 24075 25407 10269  5942  7202  8894  3803 12061 19401
2009,20919 23844 16871 19577  2812  1092 15914  2667 13954 25923
2010,  711  3630 11812 18647  5966 25894 22217    78  2650 19823
2011, 7117 19043  5491   851   154 12429  6260 21047  3418  6865
2012,24546 12087 18547 19281   377 14231 21505  4602 20038 11623
2013,18893 16270 14607 14593   749   462 16213 11398  3627  1939
2014,12409  7494 16630 17723 11658  5522  2533 20146 23481 11900
2015,20841 17546 15903  3971 19511 10737  7568 10766 15811 15196
2016,22314 10073  3587  4203 24070   343  1573 18696  4257 10086
2017,24484 15764  8064 17820  5412 18569 10807  4803 18122 15583
2018,19089 19468 12409 11295  8990 18984 23600 12466 18317  8894
2019,12666  7030 15914 11855  4017  9673 14639 10874 13954 16216
2020, 2125 23981 17561 22438  3759 18116 23737 11101   201  7912
2021,12409  7494  2533 17257 19089 23481  8431 17723 19480  6717
2022, 7494 12409 19709 23600 23481 16630 17723  2665  5522  8894
2023,25675  9438 10269 12923 12061 14595  4512  7202 15564  3803
2024,  484 13226 22226 15196 20691 20688  5497 10590 11830 23651
2025, 8251   773 15830 25071  7601 22617 23310 10979 14643 19480
2026,17760 15714 10979 11730 13764  5119   525  6905  1863 19480
2027,22359 25903 12293 10789 23711 20856  6088 20802 21854  6754
2028,20565 19792  3070 11900  7663  9609  9139 22842 21184 23505
2029,14684  4502 19874 20553  4257 19879 17668  5581 11737 14534
2030,18293  1863  6294 25071 25675 19453 25046 21342 12061 22128
2031,14488  3456 13424 13502 20747 14315 24797 21216  8558 13789
2032,22128  6294 25046 19620 18804 18293   561 21342  5380 11539
2033,22622 21248     6 11931 24481 25209 14024 10335 24546 23006
2034,25675 22554  9438 18293  7202  3803  5380 19564 22750 12923
2035, 9703 24109  1810 19379  9554 23071 16183 24472  5686  9542
2036,17923 16223 11133 22883 18029 16876 13294 14167  7405  8502
2037,22774 21691 25209  1638 19744  7284 16481  3966  8102  8854
2038,10594 25407  2426  6734 15691  1583 10834 19468  9555 15729
2039, 1863  7266  4940 20711  1960 22645 18586 18122 21552  8560
2040,19089 23244 12409 19709 20146  7494 17723 24128 16630  9402
2041, 3744 11295 13294 21061  4147 16651  3260  1869 19769 21228
2042,15030  4146  8870  4783 21488 19895 12671  2095 15958 12793
2043, 9438 25675  5942 12061  9851 22554 10786 15564 23799 19089
2044, 8097 24577 17819 25407 20146  5952 23141  7013  8322  1577
2045,19189 24859 12435  1217 17157  1289 17108 18352 19629 21374
2046, 9438 25675  5942 12061  9851 22554 10786 15564 23799 19089
2047,13680  4720 15787 23854  2230   552 19117 12770  1111  6888
2048, 7049 23468  6446 10162 15196 13845 25044 12254  2159 10390
2049,25596 11533  8860  4541 15169  4982 20974 12399 19092 23086
2050,19202 24617 21756  3393  7555  6699 21211  1704 18756 20716
2051,16446  6461  7851  2059 13418 15144  1009   664 18002 13294
2052,13609  5032 18793 20333 23328  8709   497 15182  7611  4936
2053, 5717 18190 12341  9284 13541   454 23711 11764 18114  2333
2054,11633  3803  7202 18293 25463 10301  4512 24075 23485 15877
2055,19655 11148 21649 18241   495 21277 10735 13791 23146 10345
2056,10269  7444  2040 10396  9438 25675 12499 21093  8145  6239
2057,19468  2426 16772  5044 25407  4878 19750  9992  8826 17229
2058, 9062 19168 25412 24405 18021  9633 12099  3362 16035  8903
2059, 2507 24270 23621 11984 23510  7919 20095 17174  5945 17723
2060,13786 25766  1058 15516  5082 14734  3173  9170 24140  4726
2061,14903 24355 20066 20964  1634 21629 22606  2840 16562 17668
2062,13424 13231 14488 16941 13502  5032  8558  8709  3456 14649
2063,16301  8979  7030 23844 19577 15663  9747 24604 24132 14799
2064,24484  3997 11153  5730 10785 16711    88    57 18569  9954
2065,17668 18399 12441 14684 15207  7450 18512 19874 15562 24355
2066,20496 24410 21552  5717 11452 22511  9851 18190  9029 23666
2067,10269 25675  9438  8529 19891 19542 22554 12061 10294 19526
2068,23536 21854  6088  5717 13541  9029  3983 15459 18528  2868
2069, 2333 23536  4796   749  4055  3176   772 21854  3337 19439
2070,16214  9514  2733 19113 24075 14130  8385 22905 11841  1911
2071, 5717 23536 18190 11792 15459 18528 24561 23127 10450  2300
2072,24075 12061 25693 10269 16620  8667 23020 25675 16195 15564
2073,25536 18539 20089  6860 15622 25040 19097 10339  2623  9059
2074,10269  9438 25675 12061  9851 22554 10786  5942 23799 15564
2075,10762 11599 13490 17561 21140   201 12945 25480 11545 23255
2076,18293 22750 25046 18804 21552 15790  5380 21342  6294 16537
2077,19089  5522 12409 16630 18984 19480 23600  8894 17723  8431
2078, 8491 17860  7487 12453  3506  6319 16647 25675 11959 16574
2079,21854 23536  9315  5717 13541  9029  9284  6088 12061 23127
2080, 3469 16112  3668  4528 25491 11987  9284  8686 11741 16901
2081,18759 10777 17378 17468 20416 19551 10457 20834 25585 15616
2082, 5187  2337  3037  7561  3199 21139 19518 15094 13497 23153
2083,24075 22554  9438 10786 12923 25260 18293 12061 14595  9851
2084,25407 23154 10594  9555 15691  7991  6734 23141 17156 18392
2085,24075  9438  5942 25675 19089 15564 24850 12061 19308  8538
2086,17143 16150  9035 22696  3506  1569 11844 19994  6734    15
2087, 7144 18636 16775 10766  3971 25083 25642  7333 14963 21619
2088,18293 22750 25046  2914 22128  8590  5185 15790 19620  5380
2089, 4651  8603  9989  7979 22811 21766 25362 11861 18837  3479
2090,24075  2697 19922  9602 22554 22584 20586 24485 10979 17927
2091,25957 14983 16885 25517 19907 22332  2072 14279 21177 18957
2092,12914 24577 19089 20146 19709 15691  7494  1240 20095 11687
2093, 2426  9555  6734 15691  1583 10834 17156 23141 13711 18392
2094,17806 22640 18644 12802 14390  1812 13454 11427  3961  9644
2095,16394  5581 15196  5150 12214 24577  7742 15234 20410 25133
2096, 4541 20974 19875 11533   654  5952 25596 23774 22801  3580
2097, 1151  3201 24378 21373 12488 23086 21020 24138  5616 20863
2098,11689 25250  5698  3848  3354  8855 13119 15326  6848  2154
2099,21552 20496 20148 11730 24227 22554 25675  7601  5119 17277
2100, 7494 17723 19525 19089  8894  4797 13380  3931 20146 12409
2101, 6539  1898 17407  5626 16968 15213 15522 19691 10175 14172
2102,19468  5044 25407 17229 20969  3812 15729  4390 16577 22121
2103,16577 21042 12943  1259 15451 20766 21712 18924 17994   679
2104,24075  9438 22554 10269 15564 12061 18293  7202 24894  9851
2105,25407  2426  9555 23154 20834 10594 11533 18759 25585  8316
2106,19067  3632 16758 12774 17592 25419  8633  4356  8692   734
2107,11533  5952 12409 25596 16630  6212 23774 17723 20146 19709
2108,25201  8808   790  2232 16626 16251 12156  1295 19552 23057
2109,19089  8894  7363 12409 15137 20146  6076 24305   202 16630
2110, 5864 17734  8869  2946 12235 11619   578 18540  3931  5491
2111,25675  9438 10269 18293 10786 12061 12923  9851 15564  5942
2112,20979 14775   964  8492 15571  1810   207 10238  9806  2076
2113, 9586 20789 17025 17844 22032 21530 12589  2560  7751  8693
2114,21384  9339  7639 22511 21552 17760  1034 20363 16630 16537
2115,19089 23481 12409 20095  2665 17723 23600 14895 16630 20146
2116,24577 25407 17819  1240 15691  5044 25631 19468 16772 19750
2117, 1186 10495  7721  3630 19727  3003  7816 10081 12214  9457
2118,13136  9733  8316 12050 11340  2426 25407  5952     5 18392
2119,19089 24075  8894  5942 12409  3165  2533 17723 10269  8431
2120,19475 24051 17925 20438 16765 16333  9645  3651   854  4703
2121,18528 15327  9315 22646 19588 19114  8285 15335  2090 23127
2122, 8097 12914  9253 15150 11535 22517 20508 12102  9301 12791
2123, 4927 19910  1447 23481 20496  6599   364 18220  3169 18025
2124,11820 13353  5853  1959 13183 14635  1743 11770  3572 19441
2125, 6294 15790  5185 20749  6210   942  6193 10831 22831 13356
2126,23536  2868 23711  5717 11792  2333  6088  1863  8920  2910
2127,18122  1863 21751 14115  7036  9907 19393 25713  4603 25381
2128,19874  1055 24355 14684 24481  8268 22653 15363 21697 20833
2129, 5672 10786 21552 20578  8544 22003  4055 25466 17478 16083
2130,10269 22554  9438  5942 12061 10786  9851 18293 23799 25260
2131,  484 11121  2001 10162 24948 16793 13081  7292 23468 17013
2132,15837 15019  3166 10411 20488 16951 25464  8027 19955  2140
2133,11083 22801  9327  4366  1085 17951 12759 16786  9913 24750
2134,10269 22554  5942 12061 10786 15564  9851 18293  1888 12755
2135,23740 17517 11476 20313  7144  8318  5150 22075  9092 25712
2136, 3761  6356 23568 11741  4205  6063 18545  3140  3645 25413
2137,24075 25675 10269 22554  5942 10786 15564 12061 24894 19401
2138,16473 17130 18656  1959  8475 20857 22076 25209 19007  7604
2139, 9531 24958 17187  3971 18636  5951 19402 13665 17546 10766
2140,16923  8847  2578 19200 12814 12515  6230   617   968 20679
2141, 8544 17760 19197 18293 25046 12710 22128  7639  7992  4257
2142,12719 11600 18456   373 24407  3118 12096 23444  8158 24900
2143,16630  2665 12409 23600 20095 11618  2426 22445  1758 21853
