user_id,item_list
1590,19089 16630 12409  5522 17723 11091 23481  7494 20146 23600
1591,23154  9555  6734  1583 15691 18392  7991 10908 22848 22651
1592,24075 25675 10269 22554 12061 24894 10786  7202 19401 13118
1593, 9936 15184 20075 11614 10280 20686 11068 17171 17932 12790
1594,24546 22817 25839  4346 18547 21617 11055  5076  4738  1539
1595,23309  7728  4813  4337 15271 12719  6319 19746 18644   695
1596, 1056  6734 12050 10792 22651 23154  1800 25898  5108  9597
1597, 9526  6235  9620    96 11339  4738 20211  7810 24546  5516
1598,17681 24250 25250 13217 20348  8354  6861 19068 16831   165
1599,23031 20518  6114  3934  6673  2109 14173  5106 10404 14220
1600, 9851 10786 10269 25675  9438 22554  5942 23711 11792 11072
1601, 7424 20613  9403  3624  8100  1971 13961 23997 21169 23392
1602, 4620 11792 15459  2868 23457  6088  9218 22646 19588  7274
1603, 1968 16758  8998  6529  4526 16353 14354 13123 14805 20844
1604,13625  2278 11840 10443 21024 22882 24875 10604 17609 24037
1605, 2388 24827 24632   499  8651 24120 18367 21075  6252  3752
1606, 9851 10786 24075 25675 16503 10269 11792 23711 23666 16083
1607, 2426 15691  8990  9555 23141  1583 23154 17229 10834  7991
1608,19089  7494 23600 19709  2665  3165 20146 16630 20095 19480
1609, 1573  5966 17972 20087  8386 16945  5671 14913 19512 14564
1610,11423 25804 10269 17830 23923  3607  9438 16713 11819 24075
1611,21139  8295 16266  1547 25741  9241 19518 14998   592 14017
1612, 8620 25005 18641  6311 16860 11775 22689  3868 15808   761
1613, 4228 21374 17332 23434  2221 24134 24228  1289 19629 16671
1614,22756 25526  2465  5076 24140  9463 21505 22729  9976 12643
1615, 7965 18859 12227  8529 24475 14354  7012  3572 18065 10102
1616, 5717  4620 18190 13837 23127 13541 23711 15327 23536 14220
1617,10298  5938 19480  7652  6198  9096  5065 18050 11366 17269
1618,18540  1738  8968  5840 25798  1146 22570 14444 16751 22749
1619,25407  7727 23154  9555 12818 10594  2426 16928  1583 18392
1620,10450 18528 20726  9337  4324 24561 19196 13939  5717 13030
1621,  477  5717 20148 21552 15830  9243  9851 20496 13219  1611
1622,22191 25557 21665 12816 15864 17287 23541  9957 19624  8672
1623, 9591  8560  1863  1960 15906  9018  2996 14385  4566 10775
1624, 9438 10269 19089 17723 25675  8894 23600 12409  3165 12119
1625, 9934  1920 12906  6380 17732  4599  3059  4410  4334 10045
1626, 5259  7691 12407  7196 19116 13597 15803  4419 22196  4956
1627,12162 12914 19948 23670 11812 11527  6831  6721 12214 16587
1628,24760  4042 18805 19681  2327  1766 22992 10028 22768 13646
1629, 9438 25675 19089 12061  5942  2274 22554  9851 18570 10786
1630,22872  9243 20002 20000 25749 19781 11731  3380 18380 16245
1631,25596  3737 19875 22801  1085  6708 15169 13503  5952  8860
1632,13340  6433 22757  3790  6111 20877  5967  7797 25747 25659
1633,24075 25675 10786 10269 12061 22554  5942  9851 15564  6201
1634, 9438  7494  5942 12409 20146 23600  4502 14684 11618 16195
1635,24451 18048  1505 15416 22378 23238  4267 20308 19293 13486
1636,14488  3456 13231 13789   974   557 13182 23820 14477 20747
1637, 5044  9555 25407  3230  1271 18054 10594  2426 15691  8894
1638,18190 23536  4620  5717  2868  6088  2333 19114 12341  9029
1639, 2426  9555 23154 10594  8860 22010 25596 18392 16928 15169
1640,10269  9438 25675 12061  9851 10786 18293 22554  5942 23799
1641,24075  9851 12061   773  4927  9951 16828 22554 16684 24472
1642,24586  6539 17407   868  6520 19691 15052 19788 25063 15810
1643,10792 22010 10345 18452 23154 18392  2426 13711 25407 19299
1644,22554  4512 24075 25260  2426  7202 19564 19401 18293 10786
1645, 9555  1583 16928  9701 12818 15691 20410 13711 10594 10834
1646,10273  6926 25335 13196 13030 23299 19114 14433 13797 23667
1647,25407 15691  9555 10834 22121 10594  1583 23141 23154  7991
1648,  466 19389  8538 12948  7992 24472 19564 14966   773 13594
1649,12211 20701 23270 12038 16389 11668 18948  9699 25205 15613
1650,11830  4533 16267  6125 18469  5942  9352 20410 13514  9086
1651,19089 19709 12409 23481  7494  5522 16630 20146 23600 18984
1652,16772  1463 25407 17877  2426 12601 21042  6446 15691 20410
1653,18486 11723 19775 23714  4564 22885  7360  4754 15635 18740
1654, 8423 22932 24881  4257  7674 19534 16394 17233 14688 24070
1655, 2122 18778  5664  3915  7934 25868  5414 17820 14009 19287
1656, 7267 15559  9716  7472 22835 15778 18793 13834 22548  3037
1657, 1258 20081  1318 10996  6121 24481 18180 21769  4636 14576
1658,14684  4502 19879 10418 25932 19874  6329 18419 20308 21697
1659, 5733 13911 23184 20986  1684 21510  4768  2396  2126  2767
1660, 2426 25407  2492  9555  8097 25596 13928 10834  5044 10594
1661,13514 10014 13226 22023  9782  7686 16267 24445 21236  6709
1662,10946  8097 19468 16772 15729  8990 14272  8150  2492 15691
1663,10946 15729 19468 16772  8990 14272  8097  4909  6446 12601
1664,23218  2631 14339  7147  1284 18980 15379 24591   917 15001
1665,17877 23154 10467  9673  6734  2426  9555 25407  5979 23141
1666, 1397  3506 10592 12257  6319 12839 11848 24677 23426 12676
1667, 8769 10337 11083 17233 20304 13355  8817  9296 11832  7392
1668, 9703 23448 19379 21968  7700 10409  2454 23867  7369 13413
1669, 7412 17124  1237 19695  6887  1998 23321 14085 15948  8829
1670, 7259 17512 14477  5424 23433 19775 16931 25923 13231 13424
1671,18804 18293 22128 22750  6294  7619   946 21943  5380   942
1672, 5185 22991  6294 20749   942 18293 22750 22128 15790 23650
1673, 7585  9209  5768 13073  5832 19874  5078  4502 13630 11358
1674,16954 25356 18137 14317  1999  2369  4352 22930 20894 12748
1675, 8097 12914 15150 25407 22517  4878  9301 13806  2492 18263
1676,25242  9438 24075 10269  5071 14113 25214  2827 15564 25675
1677, 3736 13711  8491  3551 11340  9930 17860 11959 11063  6864
1678, 2306  6943  8851 23421  6532 23042 20182 19395 13187 21447
1679,11533 19875  3737 13586 25133 20974 15169  8860 25407  4541
1680,  414  5577   885 19045   333 16978  7472  9979 17687 10199
1681, 4281 13893 20829  5235  3250 13578 18537  6918 25451 25218
1682,18190  5717 15327 13541 23536 12341 23711 18114 23258 20261
1683, 2426 23154  9555 10594 15691 16928  1583 11834  6734 18392
1684,15562 18636 17546 20841 15903 15196 13226  7333 17218  3556
1685,25407 22554 24075 15691 23154 10594 10834  9438 25260  9555
1686,23683 11229 17115  9312  2483  4811 13926  3951  9781   637
1687,17026 12992  2236 18317 11295 22406 11904  7063 22464 20588
1688,22554 24075  9438 12923 10786 25260 12061 18293 14595  9851
1689,18222 15686  9851 12142 10928  5203 21075 13506  7074  3261
1690,15298  3551  3547 17860 12996  7487  8491 21180 17011 16574
1691,15052 13508 18060 12227 24475 16641  1898  7965  9431 18065
1692,24577 12914 10753 22932 25407 17819 24881  4549  5952 16394
1693, 4257 25407 10491 15691  8990 22121 16394  4588  4390  8249
1694,12061 25675  5717 10786 23536 11792 24075  2333  2868 13541
1695,22554 12061 18293 10786 15564  9851  5942 25693 19564  3803
1696, 4502 14684 10418 24355 18419  5581  1714 15363 13410  1055
1697, 8544  1863 21698   466  9591 11452 22511 20711 11072  2267
1698,23457 18190 21854  2432  2300 24756 19180  9556  4620 22646
1699,22043  4584 22654 14920 19536  4218 21047 15030 23924 19704
1700,11356 22473 13764   476  2751 23329 24096  9657 19922  7639
1701, 7965 18859 12227  8896 24475  8529 14354 13833 18065 16712
1702,12914 21061  4147 25407  5469 22121 13887  4549  2492  1846
1703,12158  8558 10723 19741   919 12359  8429  2290  2557 15118
1704,12139 22165  6953  6988 22395 13506 17057 15436 20210 21620
1705, 8690 12033  7709 15925 21947  6684  1479 21415  1038 20421
1706, 2448 20373   471  5370   851 15959 23600 19908 11854 16503
1707,11578  3812  6446 13703 16617 13020 16577 13167  7368  7095
1708,10595  8363  5248  3374 20048 20013  3406 18472  5584 22457
1709,11295  6446 15691  6076 20410  5044  8990 25407 15196 12552
1710,14684  4502 18419  7883 10418 24355  1714 15363 11737 20308
1711,24075 25675 10269 22554  3803 19401 15564 19564 10786  5942
1712, 8920 16180 10565  1378 10122 19661 19163 10212  9012 24764
1713,25407 15691  2426 10594 10834  1583  6734 12818  9701   624
1714,23086 22079 11197 21042 19875 23917 10311 14319 25834  8675
1715, 3627 18893  9426 13764 22584  1440 13956 13082 11392  4858
1716, 4147 18317  3744 22121  2236 16651  8894  8375 13928 14141
1717,  217  1530 22730 21062  1461  2906 16975 18344 11893 24495
1718, 5717 11792 21854 25491 20496 19114 18528  2333 13541 23127
1719,15459 14373 22646  6088  9337 23457 20726  2090  6876 21854
1720, 4147   502  1869 19769 13887 15572  7550 16651 20422 22564
1721,15636 15687 17566 16465   591 14963 24109 20072   608 18997
1722, 7494  2665 19089 12409 23600 17723 19480 19709  8894  3165
1723,15903 20410 25407  9370 15691 13081 17218 20841 22121  5044
1724,25242  6607 18461   681 18317 13976 13294  6076   324  3422
1725,23457  5717 12341 12249 10788  2432 15145 20035 13030 14373
1726,17820 18569    57  5412  4803 18122  6897  3997 15376  8373
1727, 9398  8079  8062  9403 23015  8680 10188 11862 23392 14727
1728,21373 12214  4257 23086 14684 18419 12714  5952 25834 19823
1729, 4775  4324 14373   976 22498 21450  6654  1834  5435 17372
1730,19781  1051  5906  5119 20034 17065  9007  3668  6392 24224
1731, 9438  7494 10269 19089 24355  5942  8894 23600 25675  8538
1732, 7847 16810  3251  2541 10904 11133 11383 21297  8424 22564
1733, 2426 10594  9555 15691  6734 10834  1583 25596  8860  8097
1734,15234  7109  7450  2972 25868 18778 10617 24567  9472 22853
1735,13136  3737 25596 19875   654  3580 25407 15169  2426 12050
1736,20410  8103 21061   157 12486 21555  5093 25230 23426 12703
1737, 7851 14769  6461  6790  2131 10437 18622 12158 21399  2059
1738,11357  8987 13686 14253  9548 14634   968 19220 13295 16958
1739, 4620 13541 23127 18190 13030 23711  9029 15587 21854  9284
1740,13764 16112 11987  3668  5489 18893 17206  4528 14220 11741
1741,19468  4909 15960  6789  5218  2012 19352  7435   191    32
1742,24093 24484  8064  8304 17820  5412  4803 18122  3997  6897
1743,18285  2235  3045  6860  1203  2044   601  8516  1484 12629
1744,17819 25407  8322 20146 11535 14706  1577  4549  4878  5952
1745,17545  9032  4362  7940 21051 12361  7571 21353 17083 21216
1746, 8740 19089  2665  7494  9869 23572 24128 12409  7094 19709
1747,22313 20212 18427   158  1803   377 19007  7839 14528  5877
1748, 5923 14444 21561 19841  1410 11733 14691 15696 21314 18739
1749,11533 19875 22801 25407 14684  8860  3737  8097  4541 15169
1750,13541  5717 12742 21552  4620 10979 15830  8920 14220 15327
1751,22554 24075  9438 10786 12923 25260 12061 18293 14595  9851
1752,24075 25675 10269 22554  5942 10786 15564 12061 19401 24894
1753, 6383 24383 19028  7979  7012 18798 11861  8603 22811 13573
1754,11533 13870  5952  6708 13663  8147 16402 17951 25596  4366
1755,10269  9438 25675 12061  2426 25407 19089 22554  5942  9851
1756, 9050 12293 22359 16996 25903 24405 10212 14777  1673 20802
1757,17036  4931  6843 25078  4762 21432   865 14100 16903  8902
1758, 8446  6146  7433  7660  6338 25686 17320 17322 17325 17316
1759, 7494 19709  5942 20146 12061  8894  9851  5522 23481 10786
1760,16630  5522 25407 17787 20095 18317 20146 15691 23481 19089
1761,25407  2426  6734 10594  1583 17156 12214 10834  9555 15844
1762,10594 16906 13711 25138 25407 24316  2426  1583 23133  7727
1763, 7599  3716  4152  4605  1712 13170 23067  1998  6419 14964
1764, 4502 19874 24355 18419 20308 17668 10418 16394  4257  5581
1765,  983   290  2643 23154  9446 17884 15691 25407 10594 24295
1766,25230 19564 25675   942 22189 13902  3305 13588 17929  5380
1767,16670 20449 17669 18820 23777 17566 24240 13150 18252 14000
1768,12061 10786  9851 11792 22554 21552 24075   882 22356 23711
1769,20416 12713 23398   139 17717 17156 22594 19821  3656  8990
1770, 4384 18245  8062 23370  8079 17976 14743 14727 19997  9403
1771,19480 19089 21552 11452 13797 14291 23600 20108 24075 23481
1772, 9851  5717 23711 21854 11792  2333 23127 13541 24075 17858
1773,25902 19922 10979 20586 17206  5859  9602  9732 22584 17885
1774, 2996  6781  8920  2448 19094 22955  3804 17257  7902   749
1775,15958  9448 17802 24537 13758  7835 15257 24995 10322  1442
1776,16309  3485 25513  4744 12459  3019  9171  8229  4548 25732
1777,25675  5942 22554 12061 10786 15564  9851 23799 19089  1888
1778,25495 14321  8054 16826 24260   963 24596  9678  8930  3810
1779,24375  6210 16439  9209 21167 11130  9684  4465 10999 16388
1780,18317  7063 22897 24324  3397 22406 18984 13294  4579 22464
1781,10162  7049  2001 16991 23651 11848 23398 13226  5763 18721
1782, 9851 10786 24075 11792 23711 25675   773 18984  9029 16630
1783, 1863  4927  8251  8544 19393  9558 21975 15830 22511   829
1784, 7471 22292  3997 24093  5750 15764 10911  4668  8304 18122
1785, 6708  2118 11533 15259 24278  3737  5952 25596  8984 19875
1786, 8097  2426 15691 20146  9555 12602 19089  8894 20095 25596
1787,10829 22402  7494 18554 15562 17723  2665  3858 14648 23600
1788,25407  5044  9555 13928  8894  8990 10834 23154 16630  1583
1789,15691 10834  1583 17156  9322  8316 21920  2492 18452 16906
1790,25779 23858 11899  9442  3856  2210 12409 17037 10688 21260
1791,19332  8894  8986  7055 18317  3397 11295   316 13928 22464
1792,20065  8300 13424 13789 21321  9138 16505  8654 16184 14473
1793,11533 22801 13870  5899  2962  9913 14182  4366  2232 23774
1794,22342   256  4733  7990  3560 21802 13756 11952  9618 25417
1795,10979 24597  9847  2697  6426   962  3009  1863 17206 13764
1796, 8544 20496  6599 19089  7639  4209 12840  1504 23481 13219
1797,12745 20230  4850 20862  3501  9556 19066  1757 14373  7507
1798, 9319 20300  3037 15559 12048 23697 18793   459  5032 15778
1799, 4620 12061  5717 10786 10269  8389 24075  1703 11476  9915
1800, 2426 23154 10834 22010  6734  1056 17156 15691 21920 13136
1801, 9555 10594 23154 10834  8097 16906  6878  8316 19709  7095
1802,25526   377 24546 13810 12087  5076     6  2005 12542   762
1803, 4007  1415 19451   360 10610  7402 16849 18151  2240 11710
1804, 5469  1869  3497  8986 21061  5763  4147  3744   502 20422
1805,13012 18119 11849 16235 20706 19498 23359  2692 18846  9548
1806,13374 16544 20353 21547 10432 18021 15579  1630  6116  7197
1807, 9591  1863  9311 14385 25682  4940  5427  5468  8920  5277
1808,20148 21552 11384 11452 20496  7639 24410 14023 21583 12840
1809,14684  4502  5581 10418 20308  7883 18419 12214 24355 17637
1810, 8544 22511 24410 19910  4927  1863  9339 15830 20148  2996
1811,21857  9327  8769 17739  8268 16786  4267 15105  9730 11680
1812,  561 18293 25675  5380 22554 22128 15790 18804 12923 25046
1813,24075 12923  3803  9438  7202 19564  1842 10786   561 25260
1814,11792  2333 23711  9218 21854 23536  5717 22646 12061  9029
1815, 3037   497 25071 20146 12048 12061 24075 18793  8709  9851
1816,18859  7965  6907 18164 16641 24475 13381  1005 18060  8850
1817, 9438 25675 12061  5942 22554  9851 10786 15564 23799 13118
1818,23154  9555 15691  6734  1583 10834 17156  7991   624 18392
1819,21297 25539 18721 11969  9060 18949  6014  1153 11848  5936
1820,14877  8894 22445 15691 25407  7908  2426 22464 18317 13226
1821, 2985  7850 24163  4010  4729 15032 11646 22455    48  4284
1822, 9079 21653  6163 12563  1747  2304 22804  8395 15990  4263
1823, 4927  1447 15830 12734 18406 23850 11658  3380  8544  6599
1824,24423 24070  4878  1020 12182 22594  4066   194 25585  2238
1825, 4048  5724 21755 23875 16860 21879 15420 11775  6617  5514
1826, 1863  2996 10036 21859  8920  4940  6781 24340 17705 13628
1827,11137  1739 11557  2127  1628 19908  4089 15959 17802 11950
1828, 3997 24093 10865  5750  7471  4787 17284 22292 18122 21317
1829, 4423 17561   201 12195  8758  6895 10762 24011 24885 16897
1830, 1282  4421 10745 20480 12774 17610 23985 10853  4188 11795
1831,14684 19874  4502 20553 15207 10418 21697  7886  6612 18523
1832,25407  6734 10834 10792 15691 18392 12050  1583  6878  8316
1833, 6329 11114  2159 16794 25860 10919  1559  4112 13731 25918
1834,  341  5284   913 24033 24985 14188 23067  4781  7323  2422
1835,10269 25675  9438 12061  5942  9851 15564 10786 22554 18293
1836, 4229 11623 23975 21691  1959 23285 16480 12616  3527 17130
1837,19089 23600 19480 12409  7494  5522  8431 19709  2665 17723
1838, 2426  9555 15691 23154 10834 12818  7991 16928  1583 10594
1839,18977 15906 10990  8750  2450 17749 15046  5212  7335 12170
1840, 2426 15691  9555 23154  5044  7991 22554 10594  1583 16928
1841, 8466  3824  1032 17129 21915  7523 16350 18323 22130  7170
1842,16630 19089 23481 18984 20095  8894 12409 20146 25873  7494
1843,13763  8396 10747 15636 10328 13742 19518 12158 14527 12206
1844, 1863 21464 20108  8544 13628 13707 18692 21552 20275 17493
1845,25071 16083 12056 21583   942 19564  8544  4560 14456  6812
1846,18500  9155 15271 12719  6446 11043   695  6799 22873  1866
1847,19094 21859  8920  6781  1863 15906 10036 21552 22003  2868
1848,18880  3107  4398 13102  3926 17299  4395 18579  4786  3504
1849,12038  4846  6151 20438  3010  9699 20701 25205 15743 20154
1850, 3037  5952   497  6708 18793 25596 12933 20330  4936  8709
1851, 1547  5084 15896  7426 23269 16266 20460 17586  6629 12271
1852, 6239 21552 12710  7474 14978  8158 19398 19480 14508  5562
1853, 2910 10364 11185 21182 10667 20078 13384  8405 16242  8462
1854,24477 15243  3561 14494 17879   491  4629 25160 21100  1965
1855, 4927 10834 23154  3508 21629  1447  2075 18778  6878 11533
1856, 5913 17245 23325 12839 21451  1837 18521 23756  6204  2541
1857,16798  5749  7494  5263 14401 12886 14451  2665 20146 12347
1858,16726 17908 15733  4184 14190  8392 23405 12381  8339  3579
1859, 2972 10703 15825 13084 13154  3941   375 16451  7984   785
