user_id,item_list
2798,19089 12409  8431  2665 11658 18984  8894  5522 14721 22121
2799,21099 18500 22873 11480   695  6799 20281  1866 19526 18664
2800,14684 19874 24355  4257  5581  7883 10418 22653  3525 14137
2801, 2333  5717 15459 11792  2868 19114 23711   867 18190  9218
2802,17452 12061 11792 13463 10363 23351 23127  9438 22411  4811
2803, 4502 10418 24355 20308  5581  4257  7883 11737 20553 15363
2804,10594 25407  9555 10834 15691 17156 18392 10981  5607 21920
2805, 8097 12214 12914  7742  4257 10753  7013 15844 19948  5952
2806, 1803 23217  4945 17723 21677 19089 15240 12230  6502 25839
2807,10269 22554 12061  7202 10786 25260  9851  3803 19401 24894
2808, 7839 25200 19007 24355 18427 24546 21248 12230 18547 11931
2809, 7607  1385 11854 15809 25453  9464 15396   653 21255 14084
2810,23536  2333  2868 12341  9284  9029 15327 21854 22646 11792
2811,11792  5717   772 23711  5906  9284 24561  2300  9029  2468
2812,18512 14684   486 17229  4257  8395  6612 24070  4502  8769
2813,18715 11501  6708   349 17209 20289  8037  9733 18382 21435
2814, 9438 15564 24075 10269 24894 25675 13118  7202 22554  3165
2815,20108 12710  8158 12968 25095   364  8544 20344 11384 11328
2816, 4209  9657 19874 25760  4502 14137 20368  1969 18419  4911
2817,16909 24062 25161  9929 21470 18915 18782   659 19389 15067
2818, 5717 11792 23711 12061  9284 12341 21854  2300 18190 15327
2819,14684   814  8102 19288  6612  6384 20308  4502 10418 17668
2820,17317 25302  9380  9007 20766 23260 17401 11569 16224  1844
2821,23398 19166  3813 20416 19859 15271  8529 10901 10156  5763
2822, 9716 18793   497 13834 23318  4495 22012 16813 20300  2957
2823,11533 25407 22801  8860 25596 19875  2492  9555 23154 21920
2824,25354  8811 16503 12061  9851  8930 13661  2468 13363 25071
2825,25407 23154 11340 18392 10594  2426  1583  2492  9555 22010
2826, 5717  8166 17705 12863  4620 25650 24880  7308   429 13519
2827,18190 15327 12061  9284 13541 11792 10786  2333 23536 20496
2828,21647 19792 13132 16890   660 11324  5374 13736  7836  9295
2829,10833 16856  4713 11502 11726 19427  8296  8792  5284 20078
2830,25398  1929 12666   586 25016 10919 22606 17517 18538 15398
2831,17200 19123 10417  4050 13975 15625  3745 19764  6053 18755
2832, 4812 23568 10176 15953  5119  6719  2333  7997  6915 18528
2833,  773 12966  2720 23791 14291  7650 17277 11512 18268   991
2834,23123 22459   520   176 18789 25463  9813   836 14043  4991
2835,19525  7494 16703 17723  3024 16850  8587 21039 21769 10538
2836, 2426  9733 10594 25260 23154  9555 15691 18392  4980 22651
2837, 7426  5084 20337  2584   592 14017 21784 14998  5815 25702
2838,24289 19104 13102 21377 16153 10743 10316 22494 25421 18880
2839, 9555  2426 23154 10834 12818 16928 10594  1583  7095  7991
2840,19060 24546 22729 17374 24355  5283  8854  1205 17105  9438
2841,19079   454 23127  5717  4620 19114 11792 15327 12341  6662
2842, 8544 20496  9851 12061  5717   773  9007 25071 23666 13363
2843, 8894 19089 20146 17723 12409  2665 19525  8431  2533 23600
2844, 2578  4814  2248 22433 12323  8222 24578 21773 16577 20622
2845, 8208  9924 22012  7267  3281 25304 17663  8821 21613  6733
2846,24093 17820  1947 24938  9591  6930 11549 15764 15881  1863
2847,25407 10834 15691 10594 23154  9555 11941  2551  8990  1583
2848,16642 11871 16335  5512   592 17799 15234 16218 20841 15207
2849,22402 23600 18131  9958 10829 11900 12409 22534 16318 18684
2850,25407  9555 10834 23154 18392 10594 22121  5044  2551  1583
2851,  477  1639  1526  1611  9445  6108  9582  6782 11818  9243
2852,12214  5952 24070 18419 20308 17070 12162  7583 19948 24577
2853,20201 16664 15777 13578 25218  3250 18537 17624  5235 17681
2854,20363 13827   466 18272 15790 23909   942 22505 10675 21552
2855,21504 17078 12521  8624  9873  6944  6272 12943 25096 24921
2856,21744   645 22774 10194  1003  6611    33  3682 20287 22818
2857,14201   929  1141 11119  3599 17534  5788  7446 22132  5904
2858, 1863 21552  8560 13541 23536 13628  6088 13764  2996 19094
2859, 7144 25407 16775  8097  2426  1240 15691  3037  9555  7494
2860,25675 22554  9438  3803 24075 10269 15564 19564 20146 10786
2861, 5952 11533  6708 20863  8860 25596 20974 22801 20330  3264
2862,13136 12050  2492  1056  9733 11533 10792     5 11991 18392
2863,16577 10766 18636 12601 21042 17546 17517  5044  7908 21958
2864,11239 20292   449  9000  3184 24648 18570 11086 15020 13578
2865, 3653  1384  9345  3440 23319  7202  7130   153 18448 19935
2866,25675  9851 25046 12061 22554 22750 24075  6632 22128 18804
2867, 9249  5882 14565 25645 25663  4070 19378  3365 25424 23262
2868,20146 12409 19709 16630  7494  8894 19480 23481 18317 15691
2869, 9555 25407 16928 10594 10834 19468 23154  8990  1583  5044
2870,19089  2533 12409  8431 23481 17257 17723 13541 16630  5717
2871, 6985 22592  5218 25044 11480 18263  8990 20281 13703 14272
2872, 7728 25407 15691 10908 24670 18452 12719 23154  2426  7727
2873, 2426 15691  9555  5044 23141  1542 10834 23154 10594  1583
2874,12914 12214 16394  7583 25407  8322  5952  2426 19948  1240
2875,25250  8296 19554 19427 20795 10833 24661 17093 13119  8131
2876, 9438 25675 12061 15564 22554 19308 23799  9851  1888 15034
2877,16368 13037  3482 19612  8362 11243   289 19811 15565  5668
2878,18793  8709 15559  9769 20300  9662  7267 22385 13609 15778
2879,12061  9029 21854 18528 23127  2333 10786 13541  9284 22356
2880, 8529 11969 11848 14973 19005 12874 14396  4632 13020 11645
2881,  561 12061 25071 13902  4957 15294 25675 24472  5380 18293
2882, 5534 24432  7030 23264 23064  7995 18687 14799 22229 13954
2883,11533  8860 13136 12050  9733  6708  3737 25596     5 15169
2884,22247 15645 16903  1672 14661  1994 14100 10449 14119  7917
2885, 7002 16577  9443  5568 23251 11122 16225 17143  9017  6454
2886,24355 20308 15363  4502 14684 19874  1634 11737  1055 10418
2887,19982  7437 18008 18449  4384 24846 17976 21947  5038  8141
2888, 1056 21920  2492 12050  9322 22651  3447 10345 17156  6734
2889, 5763  8529 23398  6014  7012 17541 19005 14354 18404 20941
2890,21481  5346 14547 12258  4886  5808 12700 13066 22937  5572
2891,  195 12719  3299 19891  3479  4094  6765  5044 18798  8990
2892,24168 20669 11634 19436 10796 19213  2040 10418 23616  5994
2893,  656 12791 22520  8367  5003 22209 12680 11505 20898  1764
2894,25648 24314 18872  9946 18528 10428 19180 22460 20726 19255
2895, 8968  9532 21917 21269 18964 11654 20498  4192  5124 15419
2896, 2426 15691  9555 23141  5044 23154 10834  8097 10594  7095
2897,17517 22075 25083  7144  4118  7568 25712   658 15644  5027
2898,15691 25407  9555  9446  1583 10594 16928  2426  7991   624
2899,14943 19948 25076   891 11527 16674 12659  7583 19618 13795
2900,13515  9945 23271 18771 20052 17424 14764 20944 10614  4735
2901,  484 23468  2001 10162 11121 16793 13257 23651 21021 13081
2902,15105  8270 17057 19771  6953  6442 17187  5509  4800  3555
2903,12759 23086 17877 19948 10311 16669 22010 21373  5952 11527
2904,12525 15905 23031 21282  5106 10513  6616 15630 18611 25508
2905, 9578 15599 24171  7526 21365 14927  5717 25804  9029  2196
2906,10160  7043 19881   387  7507 10986 17638   610 10404  4812
2907,16197 17820  8304  1185  2907 24484 18131  4668  6010 19480
2908,17066 15038 15478 12436 25263  6511 25089 17010   227 23529
2909,18931 10594 23154   861 25407  2426  8527 22848 11834  1685
2910,25491 11792 19114  3835 25928   867 20750 24561 15145 15447
2911, 7430 21391 19841 12748 17812 13159  8785 12716    68  8894
2912,19948  3775 15384  8102 20508 21373 22217  2901 22079 12162
2913, 4843 13354 16325  3155 19123  5731  1674 25629  4751 23122
2914,22348  2426   349     5  5952 15751 12759 16394 17427  8037
2915,23666 23568 15830 13219  5119 23909 13352 19802  9851 19910
2916, 2463 25865 23043 15724  2702 21186 24472  6883 25354 18601
2917,14677  2471  6294 25349 15294 25046  2267 13827  2518 21552
2918,  566 16119 19880 16258 23882 25572 11401  8304 24150 17886
2919,19823 23086 12165 10311 21373 12759 12214 11527  7946 11713
2920,25407  3744 13294  8097  5952  5469  2236 23154 22121 10834
2921, 8097 12914 15967 11535 14539 22675  8322  5952 15903 22862
2922, 4502 19453  9438 11961 20308 19697 15678 18192 15564 20833
2923,22332 22056  2072  5945 23621 23125  9941 20948 23414  7467
2924,12165 16751 11003  1056 12759  3373  9607 24874 18899 22010
2925,11533 19875 22801  4366  8860  4541 13503 13870  2118 13586
2926, 7474 23410 14508 24104  5298 14609 25740 15709 19524 19480
2927, 1573 19106 18574 11844  8208   429  8386 20087  3792 12891
2928,13294  9089 13928  2236 25171  7908  7063 18941  6073 23154
2929,18793  5032  8709 15182   497 23328 13609 20333  9769  6689
2930,19874 14684  5078 20308 25162  8395  4502  2459 15363 16324
2931,24075 18293 15564  5380 22554 22750 25675   561 10269  3803
2932,24355 19874  4502  8538 20857 20553 20308  8805 21085 18419
2933,22294 10640 13078   983  9437 12844   290 19319  8810  9620
2934,10269   991 17257  4291 25068  9851 12061 23043 10099   829
2935, 7494 19089 19709 12409  8894  2665 23481 23600 19480 16630
2936, 8558 20747   557 13789  8346  5905  2760 21051 13182 10540
2937,13118 24075  9438  5942 10269 10786 10528  4620 16083 14433
2938, 2500 23887 17308  6229  1320  5056  5968 19279  2392 22103
2939, 6796  4435  4538 20191 10073  5038  2195  5864 12826 17326
2940,24069 11121 15204 13241 13183  5641 14554 17456  5385  5044
2941, 2426  9555 23154  5044 10834 10594 12818 13928  1583 18317
2942, 8304 24484  8064 17820  5412 18569  3997  5934  4803  6897
2943,22298 10269  6645 10664  9438  1224 18441 15334  9851 14573
2944,24355 20553 10418 25013 25136  4502 20544  2737 16395 14684
2945, 1056 12050 20181  5952 13136 11991 16738 25407 10792 22010
2946,22554 24075 10786  9438 18293 25260 12923 12061  7202 19401
2947,21802 22342 11597  6616 17145 17478 12953 12525  9777 15905
2948, 9241 13763 11871  5187  7426  6712 14998 22256 25890  4218
2949,10269 22554 10786 12061 15564  9851 24894 13118 18293 19401
2950,19874 14048  4257 10073 10753  4502 18419 14137 12214 20368
2951, 6816  9021  4437 17005  2791  6980 24121 16206 16414 16890
2952, 5717 23711  2333 11792 18528 13541 18190 23127 10450 14373
2953, 8251  8544  4927  5119 19480  9339 14291 23310 24227 12313
2954, 6088 13541  2868 23536  2333 22646  8920 23711  2090 18190
2955, 7494 19332 17723   153  8894 12409  8431  2879 20146  5119
2956,17320  9194 21013 13501 25224 15047  1749   181 25548  4440
2957,19480  7601 13797  2619  3169  8251 18168 17813  9339  9664
2958, 8544 21583 21552  9602 15145   780  5717 15830  9851  6599
2959,10269  9438 25675 12061  9851 10786  5942 22554 11434 15564
2960,20335   486 13070 18778  1066  5213 16247  3449 15050 20719
2961,25407  2426 15691 22121 10594 10834  2492 23154 13928  7991
2962, 9438  1999 20894 25675 13159 14704  5942 12061 12707 18709
2963,19781 21975   867 11796 18692 11731  9243 11518  1611   477
2964, 6734 10594  2426 25407  9555 17156 10834  8316  1583 11533
2965,10834 17156     5 10908 13711 22848   624 16906 10345 11533
2966,24926 24104  8158 23410 21518  1863 23628 14978 19480 17215
2967,10594 15691 17156  9322 25407   624 13711 10908 17249 16906
2968,19089 18984 12409  5522  9664 25873  8894 23600 20095 18930
2969, 5092  4102  3326 24134 14281  8237 19369 12334 21357  7878
2970,23536  5717 21854  9029 23711 11792 20496 19114 13541  9218
2971,24355 14528 23285  4343 25766  8894 12409 21248  7964 16562
2972,10162   484  2001  7049 23651 11121 16793 16991 19799 20688
2973,16630  8097 20146 19709  7908  7494   497 23481  8894 12409
2974,10594 23154  2426  9555 16928 25407 10834  6734 12818 17156
2975,21373 12759 10311 12714 25834  3775  8675 19823 23086  7350
2976,12072  7000 20611  2214  3348  7229  8772  2660  7372 16075
2977, 4257  2023  6708 12082 24070 14626  5032  6440 13439  7417
2978, 5078  2570 17637 11459 16324 20308 22485  4888  3516 16851
2979,25675 12923 10301 15564 18293 17465 14595 24075  9438 23485
2980,13797 24075 10269  9851  8544 19480 13118  8251 16083 19118
2981, 8097 17723 25407 19089 23600  5044 23154  8894 12409  9555
2982, 3556 25868 23884 19933  6198 18123 15562 14034  1078  7332
2983,12195 22438  3759    43 25257 25239 10762  3630 16897  8758
2984,15903 17546 18636 20841 10444 17218  5150  9041 15196  9742
2985, 2426 23154  9555  6734   624 10834 15691  9322 23133 18392
2986,24570  9998  5156  2646  4237  4224  4956  3564  6123  9177
2987,18122  1863  9591 22300 21552 21005 25668 20711 17813 13628
2988,10269 25675  9438  1091 19347  9859  8894  7094  8716  5942
2989,20969  1242  4510  6446 19468 17229 12601 16535  3382 25407
2990,14893  1981  7961 12144 25860  6997  9210  9195 22367 21969
2991,22121  8894 11295 10537 19089 13336 16630 18186  6076 12409
2992,10594  2426  9555  6734 25407  1583 10834 25596 10981 22010
2993, 3111  5240 17123 17919 13331 15400  6935 18130 21640 22471
2994, 2401 22040 18931 18798 23796  2888  2639 10426  2877 10620
2995,11004  1311 23130 12858  5427  5970 20716  4646 15462  7452
2996, 2996  8920  6781  4205 19094   525 17760  7639 10036 12273
2997, 6082 10728 23992  7149 19429  1808 17317 13708 19605  9477
2998,23043 25865 18122 13594  1852  8251 16017  8811  9676 24472
2999,14684 24355  4502 10418 22653 17478  1258 17668  6329 10996
3000,10557 20371 13973  6409 18680  2644 14887 19232  4285 17464
3001,10269 20146 19089 25675 12409 12061  9851 22554  5942 17723
3002,20553 24573 20308  8395 13798  3543 19874 14684  8769 15781
3003, 2322 20325  7134 18890  7586  8554 24932  8394  5696  2994
3004, 3522  8110   218 10584 24164 16898 14207 19146  9631 20638
3005,15207 16241 25479 24481 24355 19213 25570 10796  7598 19436
3006,25596  3737 13586 11533 19875 14319 20974 14660 15169 16876
3007, 8860 20974  5952  1033  3737 11943 17287 11533 21352 25596
3008,11533 21511  5952 15976 18566 16751  1056   349  5840  3264
3009,18552  1738 13176  7222  4797  6394 23406  9422 20448 15533
3010,21854 18528 19114 11792  5717 24561  2333 23127 13030 25489
3011, 2122  1722   890  7644 17570 19355 17053   120 11687 13117
3012,12061  8544 11792 24908  9007  9029   773 23666 13219 13837
3013,17092 19700 22177 10808 19548 15537 23031  8780  3082   422
3014, 8304 15764 10807 24484 12860  5412 17820  8064 15583  3997
3015, 2765 15524 22752 23004 18696  7816 23763 14564  7006 18730
3016,23253 19823 22217 11003 18630 19627 25894  4339 19770 25838
3017,  780 25491  7143  1876  3626   610 16957 14658  6176 23417
3018,15691  2426  9555 23141 10834  1583 23154  7991  4878 22121
3019,25223 24561 19114 12855 18872 10428  2090  2173 18528 23457
3020,24862   970  6981 23651 12512 15402 11326 10076   698  4477
3021,14488  8709 13789 13502  5032  3456   557 14315  8654  8558
3022,17254 16442 23334 20927 19837  5507  6515  2298  6611  5837
3023,13628 18122 21552  8560 20711 14385  4940  1947  4979 13541
3024,16685  4209  7646 19189 22862  1467 10716  6770  7059  1957
3025,19089 19874 14684 19480 24355 10418 20095  5522 11091  4502
3026, 8709 19426   459  9319  5032 15182  3037 12048 15559  9662
3027, 9339 19480 20108  8251  8704 21552   364  7639 11072  3169
3028, 8921 23649  4397 24285 22783   340 25371 19294 10796  4791
3029,23468  7049 13226   484 22226  6125  6446 19340  2001 16793
3030,18251  6914   530 13886  1885 13231 21373  6138 10112 24547
3031, 4927  9339 20496 18045 19480 23666  5119  9851  8251   773
3032, 7728  5152  1665   561  5218 10567  2904 24724  1307 19735
3033,25407  9555  2426 17209  7727 10594 12818 10834 23154 16928
3034,19401 24651 10786 18804 22554 19480  3803 16552  4512 19564
3035, 3631  8388 17373 25347 16810 24367   836  7302 23449  4526
3036,21466 15691  2615  8097  6197  5044  4878 15805 19010 16430
3037,24093 15764  4100 24484  1863  3997  3659  8304   993 17820
3038,11533  7553  2118 11340 25596 15169  6212 20863  3551   654
3039, 2656 16974 12663 16551  7156 17952  6123 23215  9998 23994
3040,20353 23530 23179 10801  7632  1942 18940 17912 16774  4256
3041,12554 21428  5078 25957 19429 11360  6894 22359 14684 23992
3042,19669 19068  9010  5998  5284 25191  7753 23383  9498  9438
3043,23417  4811  4812   752 11681  7997 22411 18815 14816  6950
3044,12409 20146 23600 16630  2533 24128 19709 17257  8431 19480
3045,19089 12466 12409 18984 20095 11658 23481  5522 24209  2665
3046,14625 20348  6828 12685  6861  7445 19076 18353 17681 15188
3047, 9315  9284 18114  2333 11792 23711  9029 15459 13541  3410
3048,17013 16577 21042 19852  1076   484  4533  9394  5044 19033
3049, 5152  1665  2904   561 22554  1307  8990 24724 25675 23985
3050, 9620  2426 23154  7115 15691 17884  1294 10834  6734  2083
3051,12731  8017 13321  4136  3682  4440 17254 14994  4340 19837
3052, 8990 17229 24243  4909  2837 25407  7095  1583  3812  9437
3053,24075 10594 25407 23154 15691 12409 16630 22121 23600  1583
3054, 4128  9819  1860 15226 12467 18970 23926 14137 18357  8234
3055,22750 25046 12061 22128  9851 25675 18804 15790   561  6632
3056,17209 13136 18452 13711  9733 12050  9322 10981  4980 22651
3057, 5078  8395  9241 16324   826   359 24070  2835  2819 18494
3058,11792  2333 13541 18528 18190 12061  9029 15459 23127 23536
3059,10055  2411 18419  7539 21994  8632  6912 15444    66  9207
3060,13764  2697 17206 10979 19922  4779 22889  6506 10558  6674
3061, 9919 21784  2584 22891  5815  9571 19518 13763  5068 24845
3062,16774  5785 10322 13835  1738  3931  4672 21328 10041   406
3063,19480 14895  8544  8251 19709 22511 21552 23481  9339 17760
3064,22102  7979 22811 21754  2448  8603  9989  3664 14362   153
3065,14684  4502 17668 20308 25781 18399 10491 15844 16394 15234
3066,10269  9438 22554 10786 12061  9851 18293 25260  5942 15564
3067, 8860 15169  6708 25133 22801  4837  3580  8984 25407 13586
